2014-01-02,904.14,904.14,904.14,904.14,264528,290332313.00,0.00,0.80,7.22,0.16
2014-01-03,897.24,897.24,897.24,897.24,260147,276764671.00,0.00,-0.76,-6.90,0.15
2014-01-06,872.22,872.22,872.22,872.22,283890,301449998.00,0.00,-2.79,-25.02,0.17
2014-01-07,876.50,876.50,876.50,876.50,182326,193392717.00,0.00,0.49,4.28,0.11
2014-01-08,875.09,875.09,875.09,875.09,212136,217396959.00,0.00,-0.16,-1.41,0.12
2014-01-09,864.12,864.12,864.12,864.12,198864,196870665.00,0.00,-1.25,-10.97,0.12
2014-01-10,840.67,840.67,840.67,840.67,264991,241026083.00,0.00,-2.71,-23.45,0.16
2014-01-13,830.64,830.64,830.64,830.64,260865,202208332.00,0.00,-1.19,-10.03,0.15
2014-01-14,848.32,848.32,848.32,848.32,246760,224166107.00,0.00,2.13,17.68,0.14
2014-01-15,861.03,861.03,861.03,861.03,236576,224927503.00,0.00,1.50,12.71,0.14
2014-01-16,862.06,862.06,862.06,862.06,246746,196099025.00,0.00,0.12,1.03,0.14
2014-01-17,850.36,850.36,850.36,850.36,242329,196556902.00,0.00,-1.36,-11.70,0.14
2014-01-20,846.73,846.73,846.73,846.73,153274,140219129.00,0.00,-0.43,-3.63,0.09
2014-01-21,861.58,861.58,861.58,861.58,177919,166143566.00,0.00,1.75,14.85,0.10
2014-01-22,877.19,877.19,877.19,877.19,292340,248409418.00,0.00,1.81,15.61,0.17
2014-01-23,887.55,887.55,887.55,887.55,342069,325654872.00,0.00,1.18,10.36,0.20
2014-01-24,891.29,891.29,891.29,891.29,320503,291570188.00,0.00,0.42,3.74,0.19
2014-01-27,883.92,883.92,883.92,883.92,304431,262234456.00,0.00,-0.83,-7.37,0.18
2014-01-28,891.32,891.32,891.32,891.32,347227,288516741.00,0.00,0.84,7.40,0.20
2014-01-29,898.31,898.31,898.31,898.31,380179,322881486.00,0.00,0.78,6.99,0.22
2014-01-30,878.99,878.99,878.99,878.99,346955,322435002.00,0.00,-2.15,-19.32,0.20
2014-02-07,884.35,884.35,884.35,884.35,400999,444066734.00,0.00,0.61,5.36,0.24
2014-02-10,926.67,926.67,926.67,926.67,801832,850466965.00,0.00,4.79,42.32,0.47
2014-02-11,942.94,942.94,942.94,942.94,807240,809564257.00,0.00,1.76,16.27,0.47
2014-02-12,961.55,961.55,961.55,961.55,550552,650246386.00,0.00,1.97,18.61,0.32
2014-02-13,937.44,937.44,937.44,937.44,558486,483684352.00,0.00,-2.51,-24.11,0.33
2014-02-14,957.04,957.04,957.04,957.04,460452,379281511.00,0.00,2.09,19.60,0.27
2014-02-17,991.91,991.91,991.91,991.91,596304,506897693.00,0.00,3.64,34.87,0.35
2014-02-18,1014.59,1014.59,1014.59,1014.59,642956,605990298.00,0.00,2.29,22.68,0.38
2014-02-19,1024.58,1024.58,1024.58,1024.58,585957,931844370.00,0.00,0.98,9.99,0.34
2014-02-20,1021.37,1021.37,1021.37,1021.37,548958,878468332.00,0.00,-0.31,-3.21,0.32
2014-02-21,1018.64,1018.64,1018.64,1018.64,385932,559812770.00,0.00,-0.27,-2.73,0.23
2014-02-24,1031.82,1031.82,1031.82,1031.82,420031,598727523.00,0.00,1.29,13.18,0.25
2014-02-25,982.68,982.68,982.68,982.68,535850,777768327.00,0.00,-4.76,-49.14,0.31
2014-02-26,987.99,987.99,987.99,987.99,427914,561930014.00,0.00,0.54,5.31,0.25
2014-02-27,989.79,989.79,989.79,989.79,476386,676904876.00,0.00,0.18,1.80,0.28
2014-02-28,1010.17,1010.17,1010.17,1010.17,372681,626289482.00,0.00,2.06,20.38,0.22
2014-03-03,1025.03,1025.03,1025.03,1025.03,575252,513231312.00,0.00,1.47,14.86,0.34
2014-03-04,1019.29,1019.29,1019.29,1019.29,524295,879842985.00,0.00,-0.56,-5.74,0.31
2014-03-05,1004.31,1004.31,1004.31,1004.31,515022,635720955.00,0.00,-1.47,-14.98,0.30
2014-03-06,1009.10,1009.10,1009.10,1009.10,462807,569653892.00,0.00,0.48,4.79,0.27
2014-03-07,996.93,996.93,996.93,996.93,354316,461818525.00,0.00,-1.21,-12.17,0.21
2014-03-10,962.28,962.28,962.28,962.28,411586,453654307.00,0.00,-3.48,-34.65,0.24
2014-03-11,984.27,984.27,984.27,984.27,441420,590130848.00,0.00,2.29,21.99,0.26
2014-03-12,981.60,981.60,981.60,981.60,415385,497869559.00,0.00,-0.27,-2.67,0.24
2014-03-13,989.90,989.90,989.90,989.90,413462,411518094.00,0.00,0.85,8.30,0.24
2014-03-14,998.24,998.24,998.24,998.24,628739,523721509.00,0.00,0.84,8.34,0.37
2014-03-17,1013.20,1013.20,1013.20,1013.20,576086,492419880.00,0.00,1.50,14.96,0.34
2014-03-18,1012.50,1012.50,1012.50,1012.50,512140,485740716.00,0.00,-0.07,-0.70,0.30
2014-03-19,1011.50,1011.50,1011.50,1011.50,565190,496217806.00,0.00,-0.10,-1.00,0.33
2014-03-20,987.92,987.92,987.92,987.92,451658,399881647.00,0.00,-2.33,-23.58,0.27
2014-03-21,1003.49,1003.49,1003.49,1003.49,414347,361563874.00,0.00,1.58,15.57,0.24
2014-03-24,1007.91,1007.91,1007.91,1007.91,405142,387776784.00,0.00,0.44,4.42,0.24
2014-03-25,1003.68,1003.68,1003.68,1003.68,410210,386047379.00,0.00,-0.42,-4.23,0.24
2014-03-26,996.82,996.82,996.82,996.82,290381,284657839.00,0.00,-0.68,-6.86,0.17
2014-03-27,974.48,974.48,974.48,974.48,376219,342917819.00,0.00,-2.24,-22.34,0.22
2014-03-28,969.31,969.31,969.31,969.31,370498,391004575.00,0.00,-0.53,-5.17,0.22
2014-03-31,955.74,955.74,955.74,955.74,312379,308096915.00,0.00,-1.40,-13.57,0.18
2014-04-01,975.97,975.97,975.97,975.97,239670,253252001.00,0.00,2.12,20.23,0.14
2014-04-02,983.93,983.93,983.93,983.93,284503,325920918.00,0.00,0.82,7.96,0.17
2014-04-03,977.53,977.53,977.53,977.53,296155,372931936.00,0.00,-0.65,-6.40,0.17
2014-04-04,983.63,983.63,983.63,983.63,204348,233368618.00,0.00,0.62,6.10,0.12
2014-04-08,1004.47,1004.47,1004.47,1004.47,318971,357424241.00,0.00,2.12,20.84,0.19
2014-04-09,1011.62,1011.62,1011.62,1011.62,415043,494941068.00,0.00,0.71,7.15,0.24
2014-04-10,1014.04,1014.04,1014.04,1014.04,399291,463033455.00,0.00,0.24,2.42,0.23
2014-04-11,1007.87,1007.87,1007.87,1007.87,448793,521388101.00,0.00,-0.61,-6.17,0.26
2014-04-14,1012.74,1012.74,1012.74,1012.74,348128,414816467.00,0.00,0.48,4.87,0.20
2014-04-15,1003.65,1003.65,1003.65,1003.65,369079,400307964.00,0.00,-0.90,-9.09,0.22
2014-04-16,1002.29,1002.29,1002.29,1002.29,223658,231445946.00,0.00,-0.14,-1.36,0.13
2014-04-17,995.74,995.74,995.74,995.74,212710,222605439.00,0.00,-0.65,-6.55,0.12
2014-04-18,999.88,999.88,999.88,999.88,171330,183913070.00,0.00,0.42,4.14,0.10
2014-04-21,989.56,989.56,989.56,989.56,359519,436129046.00,0.00,-1.03,-10.32,0.21
2014-04-22,978.27,978.27,978.27,978.27,310505,352533477.00,0.00,-1.14,-11.29,0.18
2014-04-23,976.70,976.70,976.70,976.70,187422,257756738.00,0.00,-0.16,-1.57,0.11
2014-04-24,964.47,964.47,964.47,964.47,166329,202619960.00,0.00,-1.25,-12.23,0.10
2014-04-25,952.00,952.00,952.00,952.00,214944,223313265.00,0.00,-1.29,-12.47,0.13
2014-04-28,909.04,909.04,909.04,909.04,259070,269413755.00,0.00,-4.51,-42.96,0.15
2014-04-29,924.93,924.93,924.93,924.93,181407,173489084.00,0.00,1.75,15.89,0.11
2014-04-30,929.20,929.20,929.20,929.20,164285,168525961.00,0.00,0.46,4.27,0.10
2014-05-05,937.78,937.78,937.78,937.78,242584,245786793.00,0.00,0.92,8.58,0.14
2014-05-06,945.76,945.76,945.76,945.76,206708,238861749.00,0.00,0.85,7.98,0.12
2014-05-07,942.58,942.58,942.58,942.58,283826,360590474.00,0.00,-0.34,-3.18,0.17
2014-05-08,936.47,936.47,936.47,936.47,182687,232098273.00,0.00,-0.65,-6.11,0.11
2014-05-09,929.73,929.73,929.73,929.73,193068,289549012.00,0.00,-0.72,-6.74,0.11
2014-05-12,951.27,951.27,951.27,951.27,318601,332258831.00,0.00,2.32,21.54,0.19
2014-05-13,943.27,943.27,943.27,943.27,220722,242269711.00,0.00,-0.84,-8.00,0.13
2014-05-14,948.38,948.38,948.38,948.38,227572,321089332.00,0.00,0.54,5.11,0.13
2014-05-15,935.22,935.22,935.22,935.22,320044,526928511.00,0.00,-1.39,-13.16,0.19
2014-05-16,929.76,929.76,929.76,929.76,244760,317257291.00,0.00,-0.58,-5.46,0.14
2014-05-19,923.36,923.36,923.36,923.36,216142,270377279.00,0.00,-0.69,-6.40,0.13
2014-05-20,917.96,917.96,917.96,917.96,225764,325434528.00,0.00,-0.58,-5.40,0.13
2014-05-21,928.35,928.35,928.35,928.35,212076,256914346.00,0.00,1.13,10.39,0.12
2014-05-22,932.62,932.62,932.62,932.62,249579,313894698.00,0.00,0.46,4.27,0.15
2014-05-23,946.78,946.78,946.78,946.78,192763,234228989.00,0.00,1.52,14.16,0.11
2014-05-26,965.32,965.32,965.32,965.32,300616,382415527.00,0.00,1.96,18.54,0.18
2014-05-27,958.12,958.12,958.12,958.12,222066,278027322.00,0.00,-0.75,-7.20,0.13
2014-05-28,967.67,967.67,967.67,967.67,206367,243588671.00,0.00,1.00,9.55,0.12
2014-05-29,964.45,964.45,964.45,964.45,250514,362372524.00,0.00,-0.33,-3.22,0.15
2014-05-30,958.68,958.68,958.68,958.68,188242,260151118.00,0.00,-0.60,-5.77,0.11
2014-06-03,947.74,947.74,947.74,947.74,170279,193942620.00,0.00,-1.14,-10.94,0.10
2014-06-04,943.29,943.29,943.29,943.29,175274,176074067.00,0.00,-0.47,-4.45,0.10
2014-06-05,944.59,944.59,944.59,944.59,162333,193580389.00,0.00,0.14,1.30,0.10
2014-06-06,945.67,945.67,945.67,945.67,140203,167170179.00,0.00,0.11,1.08,0.08
2014-06-09,948.26,948.26,948.26,948.26,456588,311020295.00,0.00,0.27,2.59,0.27
2014-06-10,959.99,959.99,959.99,959.99,402356,328448553.00,0.00,1.24,11.73,0.24
2014-06-11,956.74,956.74,956.74,956.74,258740,241486828.00,0.00,-0.34,-3.25,0.15
2014-06-12,955.31,955.31,955.31,955.31,274689,263863779.00,0.00,-0.15,-1.43,0.16
2014-06-13,971.42,971.42,971.42,971.42,383357,337108134.00,0.00,1.69,16.11,0.23
