2013-01-04,943.23,943.23,943.23,943.23,2836007,1649434070.00,0.00,-0.98,-9.37,0.52
2013-01-07,950.81,950.81,950.81,950.81,1970293,1313224306.00,0.00,0.80,7.58,0.36
2013-01-08,962.15,962.15,962.15,962.15,2244864,1556761415.00,0.00,1.19,11.34,0.41
2013-01-09,976.16,976.16,976.16,976.16,2305170,1692319628.00,0.00,1.46,14.01,0.42
2013-01-10,981.65,981.65,981.65,981.65,2214876,1625193392.00,0.00,0.56,5.49,0.41
2013-01-11,961.75,961.75,961.75,961.75,2025094,1563081502.00,0.00,-2.03,-19.90,0.37
2013-01-14,992.04,992.04,992.04,992.04,2405635,1837798271.00,0.00,3.15,30.29,0.44
2013-01-15,1001.30,1001.30,1001.30,1001.30,3171421,2507282871.00,0.00,0.93,9.26,0.58
2013-01-16,999.84,999.84,999.84,999.84,2480915,2209724034.00,0.00,-0.15,-1.46,0.46
2013-01-17,996.19,996.19,996.19,996.19,2019102,1700370277.00,0.00,-0.37,-3.65,0.37
2013-01-18,1005.46,1005.46,1005.46,1005.46,1948278,1485830766.00,0.00,0.93,9.27,0.36
2013-01-21,1014.68,1014.68,1014.68,1014.68,1710927,1412207804.00,0.00,0.92,9.22,0.31
2013-01-22,993.50,993.50,993.50,993.50,2319025,1836420143.00,0.00,-2.09,-21.18,0.43
2013-01-23,991.59,991.59,991.59,991.59,1865487,1449383627.00,0.00,-0.19,-1.91,0.34
2013-01-24,964.05,964.05,964.05,964.05,2178033,1600477893.00,0.00,-2.78,-27.54,0.40
2013-01-25,965.53,965.53,965.53,965.53,1257639,902462568.00,0.00,0.15,1.48,0.23
2013-01-28,984.84,984.84,984.84,984.84,1471690,1179725120.00,0.00,2.00,19.31,0.27
2013-01-29,986.21,986.21,986.21,986.21,1679762,1231112050.00,0.00,0.14,1.37,0.31
2013-01-30,982.59,982.59,982.59,982.59,1893252,1277952385.00,0.00,-0.37,-3.62,0.35
2013-01-31,979.61,979.61,979.61,979.61,2312358,1356387443.00,0.00,-0.30,-2.98,0.43
2013-02-01,989.75,989.75,989.75,989.75,1505293,1158274150.00,0.00,1.04,10.14,0.28
2013-02-04,988.77,988.77,988.77,988.77,1771394,1385555814.00,0.00,-0.10,-0.98,0.33
2013-02-05,998.74,998.74,998.74,998.74,3056845,1712369892.00,0.00,1.01,9.97,0.56
2013-02-06,997.52,997.52,997.52,997.52,1672609,1083766958.00,0.00,-0.12,-1.22,0.31
2013-02-07,997.85,997.85,997.85,997.85,1556744,1009447706.00,0.00,0.03,0.33,0.29
2013-02-08,1010.51,1010.51,1010.51,1010.51,1674416,1236142814.00,0.00,1.27,12.66,0.31
2013-02-18,1018.67,1018.67,1018.67,1018.67,1403633,1097724490.00,0.00,0.81,8.16,0.26
2013-02-19,999.81,999.81,999.81,999.81,1608782,1276735857.00,0.00,-1.85,-18.86,0.30
2013-02-20,1018.05,1018.05,1018.05,1018.05,1347623,1039663840.00,0.00,1.82,18.24,0.25
2013-02-21,1005.81,1005.81,1005.81,1005.81,1830411,1350138888.00,0.00,-1.20,-12.24,0.34
2013-02-22,1009.18,1009.18,1009.18,1009.18,1151091,1000048294.00,0.00,0.34,3.37,0.21
2013-02-25,1021.01,1021.01,1021.01,1021.01,1107970,960525307.00,0.00,1.17,11.83,0.20
2013-02-26,1001.74,1001.74,1001.74,1001.74,1282864,981597624.00,0.00,-1.89,-19.27,0.24
2013-02-27,1001.52,1001.52,1001.52,1001.52,924174,819146514.00,0.00,-0.02,-0.22,0.17
2013-02-28,1016.43,1016.43,1016.43,1016.43,1268987,1045932610.00,0.00,1.49,14.91,0.23
2013-03-01,1022.87,1022.87,1022.87,1022.87,1233062,1040231320.00,0.00,0.63,6.44,0.23
2013-03-04,975.05,975.05,975.05,975.05,1689512,1333602792.00,0.00,-4.68,-47.82,0.31
2013-03-05,992.80,992.80,992.80,992.80,1249391,963156863.00,0.00,1.82,17.75,0.23
2013-03-06,1006.58,1006.58,1006.58,1006.58,1891903,1552280841.00,0.00,1.39,13.78,0.35
2013-03-07,1008.66,1008.66,1008.66,1008.66,1429470,1209818815.00,0.00,0.21,2.08,0.26
2013-03-08,1000.99,1000.99,1000.99,1000.99,1136890,880316697.00,0.00,-0.76,-7.67,0.21
2013-03-11,1002.82,1002.82,1002.82,1002.82,850961,709845067.00,0.00,0.18,1.83,0.16
2013-03-12,978.47,978.47,978.47,978.47,1270961,956758919.00,0.00,-2.43,-24.35,0.23
2013-03-13,959.80,959.80,959.80,959.80,967564,808786901.00,0.00,-1.91,-18.67,0.18
2013-03-14,961.10,961.10,961.10,961.10,737810,565514138.00,0.00,0.14,1.30,0.14
2013-03-15,962.54,962.54,962.54,962.54,1178193,956559727.00,0.00,0.15,1.44,0.22
2013-03-18,952.63,952.63,952.63,952.63,984732,750558500.00,0.00,-1.03,-9.91,0.18
2013-03-19,960.77,960.77,960.77,960.77,1122893,998176148.00,0.00,0.85,8.14,0.21
2013-03-20,988.45,988.45,988.45,988.45,1519511,1268091236.00,0.00,2.88,27.68,0.28
2013-03-21,999.85,999.85,999.85,999.85,1359007,1235847793.00,0.00,1.15,11.40,0.25
2013-03-22,1003.50,1003.50,1003.50,1003.50,1414861,1411893649.00,0.00,0.37,3.65,0.26
2013-03-25,1000.67,1000.67,1000.67,1000.67,1204285,1146152878.00,0.00,-0.28,-2.83,0.22
2013-03-26,989.95,989.95,989.95,989.95,1115401,1023412300.00,0.00,-1.07,-10.72,0.21
2013-03-27,989.34,989.34,989.34,989.34,1010864,905073736.00,0.00,-0.06,-0.61,0.19
2013-03-28,955.35,955.35,955.35,955.35,1309395,1046191991.00,0.00,-3.44,-33.99,0.24
2013-03-29,957.46,957.46,957.46,957.46,808346,688830872.00,0.00,0.22,2.11,0.15
2013-04-01,965.23,965.23,965.23,965.23,790794,747994728.00,0.00,0.81,7.77,0.15
2013-04-02,953.96,953.96,953.96,953.96,1094046,940463493.00,0.00,-1.17,-11.27,0.20
2013-04-03,943.90,943.90,943.90,943.90,906918,823413523.00,0.00,-1.05,-10.06,0.17
2013-04-08,946.55,946.55,946.55,946.55,881840,744390965.00,0.00,0.28,2.65,0.16
2013-04-09,955.28,955.28,955.28,955.28,808565,647756329.00,0.00,0.92,8.73,0.15
2013-04-10,949.78,949.78,949.78,949.78,808868,678469822.00,0.00,-0.58,-5.50,0.15
2013-04-11,945.43,945.43,945.43,945.43,694531,577075078.00,0.00,-0.46,-4.35,0.13
2013-04-12,935.32,935.32,935.32,935.32,758499,668884654.00,0.00,-1.07,-10.11,0.14
2013-04-15,919.09,919.09,919.09,919.09,743417,601357260.00,0.00,-1.74,-16.23,0.14
2013-04-16,936.61,936.61,936.61,936.61,909223,684881965.00,0.00,1.91,17.52,0.17
2013-04-17,935.58,935.58,935.58,935.58,753484,612269123.00,0.00,-0.11,-1.03,0.14
2013-04-18,936.73,936.73,936.73,936.73,644406,565019058.00,0.00,0.12,1.15,0.12
2013-04-19,954.61,954.61,954.61,954.61,1292816,1044253979.00,0.00,1.91,17.88,0.24
2013-04-22,967.25,967.25,967.25,967.25,1419755,1075334513.00,0.00,1.32,12.64,0.26
2013-04-23,941.29,941.29,941.29,941.29,1171341,917620501.00,0.00,-2.68,-25.96,0.22
2013-04-24,960.83,960.83,960.83,960.83,1179011,927305176.00,0.00,2.08,19.54,0.22
2013-04-25,947.16,947.16,947.16,947.16,1331840,1105890257.00,0.00,-1.42,-13.67,0.25
2013-04-26,923.27,923.27,923.27,923.27,1135374,953042725.00,0.00,-2.52,-23.89,0.21
2013-05-02,922.31,922.31,922.31,922.31,809087,614145898.00,0.00,-0.10,-0.96,0.15
2013-05-03,936.89,936.89,936.89,936.89,958929,718154947.00,0.00,1.58,14.58,0.18
2013-05-06,952.18,952.18,952.18,952.18,951243,766873100.00,0.00,1.63,15.29,0.18
2013-05-07,961.51,961.51,961.51,961.51,1174595,1046486852.00,0.00,0.98,9.33,0.22
2013-05-08,970.89,970.89,970.89,970.89,1120865,998308675.00,0.00,0.98,9.38,0.21
2013-05-09,976.14,976.14,976.14,976.14,1375949,1342236527.00,0.00,0.54,5.25,0.25
2013-05-10,988.70,988.70,988.70,988.70,1426156,1341712893.00,0.00,1.29,12.56,0.26
2013-05-13,994.87,994.87,994.87,994.87,923531,813256926.00,0.00,0.62,6.17,0.17
2013-05-14,977.20,977.20,977.20,977.20,1062089,875284194.00,0.00,-1.78,-17.67,0.20
2013-05-15,987.02,987.02,987.02,987.02,964611,726546359.00,0.00,1.00,9.82,0.18
2013-05-16,997.75,997.75,997.75,997.75,1137731,974461044.00,0.00,1.09,10.73,0.21
2013-05-17,1023.23,1023.23,1023.23,1023.23,1853844,1704316952.00,0.00,2.55,25.48,0.34
2013-05-20,1043.54,1043.54,1043.54,1043.54,1868048,1641086485.00,0.00,1.98,20.31,0.34
2013-05-21,1061.06,1061.06,1061.06,1061.06,1613991,1426486128.00,0.00,1.68,17.52,0.30
2013-05-22,1045.41,1045.41,1045.41,1045.41,1653255,1561684732.00,0.00,-1.47,-15.65,0.30
