2012-01-04,614.12,614.12,614.12,614.12,7785,8928703.00,0.00,-3.72,-23.74,0.01
2012-01-05,589.36,589.36,589.36,589.36,10460,11414477.00,0.00,-4.03,-24.76,0.02
2012-01-06,596.07,596.07,596.07,596.07,9950,10745163.00,0.00,1.14,6.71,0.02
2012-01-09,620.77,620.77,620.77,620.77,11640,13124683.00,0.00,4.14,24.70,0.02
2012-01-10,644.14,644.14,644.14,644.14,17412,20487474.00,0.00,3.76,23.37,0.03
2012-01-11,642.04,642.04,642.04,642.04,13222,15811908.00,0.00,-0.33,-2.10,0.02
2012-01-12,632.81,632.81,632.81,632.81,14818,17479229.00,0.00,-1.44,-9.23,0.02
2012-01-13,594.69,594.69,594.69,594.69,17816,20249134.00,0.00,-6.02,-38.12,0.03
2012-01-16,566.34,566.34,566.34,566.34,15587,16555978.00,0.00,-4.77,-28.35,0.02
2012-01-17,600.11,600.11,600.11,600.11,12863,13729421.00,0.00,5.96,33.77,0.02
2012-01-18,572.87,572.87,572.87,572.87,14619,15727438.00,0.00,-4.54,-27.24,0.02
2012-01-19,594.14,594.14,594.14,594.14,12683,13574039.00,0.00,3.71,21.27,0.02
2012-01-20,600.68,600.68,600.68,600.68,13116,14496716.00,0.00,1.10,6.54,0.02
2012-01-30,594.94,594.94,594.94,594.94,12150,13445783.00,0.00,-0.96,-5.74,0.02
2012-01-31,593.62,593.62,593.62,593.62,8483,9176516.00,0.00,-0.22,-1.32,0.01
2012-02-01,594.97,594.97,594.97,594.97,10284,11371800.00,0.00,0.23,1.35,0.02
2012-02-02,608.60,608.60,608.60,608.60,8500,9424396.00,0.00,2.29,13.63,0.01
2012-02-03,626.81,626.81,626.81,626.81,24239,27830819.00,0.00,2.99,18.21,0.04
2012-02-06,635.39,635.39,635.39,635.39,24400,28764582.00,0.00,1.37,8.58,0.04
2012-02-07,618.85,618.85,618.85,618.85,15522,17978744.00,0.00,-2.60,-16.54,0.02
2012-02-08,635.14,635.14,635.14,635.14,17414,20458477.00,0.00,2.63,16.29,0.03
2012-02-09,638.17,638.17,638.17,638.17,21398,25565056.00,0.00,0.48,3.03,0.03
2012-02-10,637.38,637.38,637.38,637.38,15789,18621790.00,0.00,-0.12,-0.79,0.02
2012-02-13,655.52,655.52,655.52,655.52,35010,42532770.00,0.00,2.85,18.14,0.05
2012-02-14,652.35,652.35,652.35,652.35,17816,21804606.00,0.00,-0.48,-3.17,0.03
2012-02-15,672.80,672.80,672.80,672.80,37563,47149564.00,0.00,3.13,20.45,0.06
2012-02-16,670.82,670.82,670.82,670.82,32524,41260109.00,0.00,-0.29,-1.98,0.05
2012-02-17,661.12,661.12,661.12,661.12,18594,23046334.00,0.00,-1.45,-9.70,0.03
2012-02-20,662.36,662.36,662.36,662.36,17423,21773693.00,0.00,0.19,1.24,0.03
2012-02-21,674.68,674.68,674.68,674.68,21952,27223174.00,0.00,1.86,12.32,0.03
2012-02-22,694.44,694.44,694.44,694.44,39710,51509770.00,0.00,2.93,19.76,0.06
2012-02-23,696.72,696.72,696.72,696.72,35198,45498110.00,0.00,0.33,2.28,0.06
2012-02-24,702.14,702.14,702.14,702.14,28434,36971078.00,0.00,0.78,5.42,0.04
2012-02-27,694.60,694.60,694.60,694.60,31705,41399501.00,0.00,-1.07,-7.54,0.05
2012-02-28,678.14,678.14,678.14,678.14,32644,41271798.00,0.00,-2.37,-16.46,0.05
2012-02-29,674.75,674.75,674.75,674.75,22913,28916755.00,0.00,-0.50,-3.39,0.04
2012-03-01,682.07,682.07,682.07,682.07,19793,25076577.00,0.00,1.08,7.32,0.03
2012-03-02,708.28,708.28,708.28,708.28,85855,118393461.00,0.00,3.84,26.21,0.13
2012-03-05,713.41,713.41,713.41,713.41,56998,78565019.00,0.00,0.72,5.13,0.09
2012-03-06,708.80,708.80,708.80,708.80,48198,65203856.00,0.00,-0.65,-4.61,0.08
2012-03-07,712.85,712.85,712.85,712.85,69003,97486335.00,0.00,0.57,4.05,0.11
2012-03-08,716.06,716.06,716.06,716.06,36607,50047387.00,0.00,0.45,3.21,0.06
2012-03-09,736.28,736.28,736.28,736.28,44198,61002286.00,0.00,2.82,20.22,0.07
2012-03-12,732.66,732.66,732.66,732.66,31561,44167089.00,0.00,-0.49,-3.62,0.05
2012-03-13,735.39,735.39,735.39,735.39,28600,39473911.00,0.00,0.37,2.73,0.04
2012-03-14,688.63,688.63,688.63,688.63,51548,70604201.00,0.00,-6.36,-46.76,0.08
2012-03-15,679.58,679.58,679.58,679.58,30999,39521878.00,0.00,-1.31,-9.05,0.05
2012-03-16,697.06,697.06,697.06,697.06,24065,30821426.00,0.00,2.57,17.48,0.04
2012-03-19,706.27,706.27,706.27,706.27,20352,26620951.00,0.00,1.32,9.21,0.03
2012-03-20,675.87,675.87,675.87,675.87,20095,25700952.00,0.00,-4.30,-30.40,0.03
2012-03-21,679.86,679.86,679.86,679.86,17124,21386229.00,0.00,0.59,3.99,0.03
2012-03-22,680.17,680.17,680.17,680.17,16889,21654442.00,0.00,0.05,0.31,0.03
2012-03-23,663.06,663.06,663.06,663.06,14909,18560068.00,0.00,-2.52,-17.11,0.02
2012-03-26,662.62,662.62,662.62,662.62,9176,11193279.00,0.00,-0.07,-0.44,0.01
2012-03-27,660.78,660.78,660.78,660.78,12394,15315551.00,0.00,-0.28,-1.84,0.02
2012-03-28,630.34,630.34,630.34,630.34,23283,27602069.00,0.00,-4.61,-30.44,0.04
2012-03-29,617.82,617.82,617.82,617.82,20289,23147988.00,0.00,-1.99,-12.52,0.03
2012-03-30,609.26,609.26,609.26,609.26,18204,20585785.00,0.00,-1.39,-8.56,0.03
2012-04-05,626.10,626.10,626.10,626.10,20630,23749088.00,0.00,2.76,16.84,0.03
2012-04-06,631.11,631.11,631.11,631.11,18588,21856828.00,0.00,0.80,5.01,0.03
2012-04-09,621.56,621.56,621.56,621.56,13144,15471340.00,0.00,-1.51,-9.55,0.02
2012-04-10,628.58,628.58,628.58,628.58,11117,12711653.00,0.00,1.13,7.02,0.02
2012-04-11,630.29,630.29,630.29,630.29,10323,11995118.00,0.00,0.27,1.71,0.02
2012-04-12,647.72,647.72,647.72,647.72,19657,23414156.00,0.00,2.77,17.43,0.03
2012-04-13,656.24,656.24,656.24,656.24,26001,31789092.00,0.00,1.32,8.52,0.04
