2025-01-02,14765.91,14477.66,14984.35,14365.59,1656310,2301709228.00,4.19,-1.96,-289.17,2.60
2025-01-03,14511.02,13945.83,14576.91,13932.94,1776216,2350876674.00,4.45,-3.67,-531.83,2.79
2025-01-06,13902.33,13864.93,14093.80,13602.86,1291987,1721397884.00,3.52,-0.58,-80.90,2.03
2025-01-07,13910.52,14207.63,14207.63,13794.40,1621668,2003356725.00,2.98,2.47,342.70,2.54
2025-01-08,14162.01,14109.92,14256.32,13587.36,2349357,2624317114.00,4.71,-0.69,-97.71,3.68
2025-01-09,14030.77,14247.90,14374.87,14030.77,1829098,2112824879.00,2.44,0.98,137.98,2.87
2025-01-10,14306.79,13788.57,14445.82,13788.57,1759675,2137076351.00,4.61,-3.22,-459.33,2.76
2025-01-13,13632.40,13689.15,13953.20,13498.33,2140746,2085734734.00,3.30,-0.72,-99.42,3.36
2025-01-14,13785.99,14654.10,14659.68,13785.99,2584268,2982766672.00,6.38,7.05,964.95,4.05
2025-01-15,14638.37,14550.39,14752.90,14441.22,1684474,2076371532.00,2.13,-0.71,-103.71,2.64
2025-01-16,14609.87,14500.23,14896.38,14375.40,1596167,1937111641.00,3.58,-0.34,-50.16,2.50
2025-01-17,14476.30,14485.17,14592.79,14371.03,1190335,1664435734.00,1.53,-0.10,-15.06,1.87
2025-01-20,14623.01,14707.44,14802.07,14460.97,1649586,2412930230.00,2.35,1.53,222.27,2.59
2025-01-21,14798.83,14583.90,14798.83,14377.75,1266518,1991637759.00,2.86,-0.84,-123.54,1.99
2025-01-22,14542.59,14272.31,14542.59,14244.43,1202293,1857314369.00,2.04,-2.14,-311.59,1.89
2025-01-23,14465.24,14191.72,14668.13,14191.72,1479227,2075067164.00,3.34,-0.56,-80.59,2.32
2025-01-24,14211.01,14553.00,14565.01,14211.01,2370814,2741336233.00,2.49,2.55,361.28,3.72
2025-01-27,14597.13,14250.26,14649.73,14239.07,1558971,1913192425.00,2.82,-2.08,-302.74,2.44
2025-02-05,14382.69,14452.94,14548.69,14305.16,1498712,1904540138.00,1.71,1.42,202.68,2.35
2025-02-06,14543.78,15252.90,15254.11,14510.85,2083198,3194588036.00,5.14,5.53,799.96,3.27
2025-02-07,15253.83,15513.68,15691.84,15220.09,2409511,3722522587.00,3.09,1.71,260.78,3.78
2025-02-10,15551.74,15791.35,15798.55,15389.87,2134389,3004341056.00,2.63,1.79,277.67,3.35
2025-02-11,15797.70,15703.92,15797.70,15471.12,1761820,2870107139.00,2.07,-0.55,-87.43,2.76
2025-02-12,15678.99,16147.48,16203.12,15678.99,2558339,3959070217.00,3.34,2.82,443.56,4.01
2025-02-13,16158.01,16126.53,16610.57,16126.53,3397275,5012719253.00,3.00,-0.13,-20.95,5.33
2025-02-14,16135.38,16099.43,16359.41,16037.85,2680086,4093348639.00,1.99,-0.17,-27.10,4.20
2025-02-17,16083.31,16080.95,16198.21,15860.16,2303158,3766243328.00,2.10,-0.11,-18.48,3.61
2025-02-18,16309.99,16730.37,17176.62,16309.99,4662588,8010695105.00,5.39,4.04,649.42,7.31
2025-02-19,16638.85,17175.59,17193.81,16617.95,3862922,7149743455.00,3.44,2.66,445.22,6.06
2025-02-20,17098.06,17536.81,17536.81,17024.75,3241051,6454296476.00,2.98,2.10,361.22,5.08
