2014-01-02,1053.09,1053.09,1053.09,1053.09,70664,85110485.00,0.00,3.69,37.48,0.11
2014-01-03,1034.48,1034.48,1034.48,1034.48,78760,98225526.00,0.00,-1.77,-18.61,0.12
2014-01-06,1027.10,1027.10,1027.10,1027.10,52654,63306065.00,0.00,-0.71,-7.38,0.08
2014-01-07,1057.29,1057.29,1057.29,1057.29,51952,62035937.00,0.00,2.94,30.19,0.08
2014-01-08,1063.89,1063.89,1063.89,1063.89,70750,89101502.00,0.00,0.62,6.60,0.11
2014-01-09,1032.99,1032.99,1032.99,1032.99,17195,17335164.00,0.00,-2.90,-30.90,0.03
2014-01-10,995.42,995.42,995.42,995.42,85126,106043746.00,0.00,-3.64,-37.57,0.13
2014-01-13,977.82,977.82,977.82,977.82,64998,75874826.00,0.00,-1.77,-17.60,0.10
2014-01-14,1044.19,1044.19,1044.19,1044.19,60405,68849550.00,0.00,6.79,66.37,0.09
2014-01-15,1108.87,1108.87,1108.87,1108.87,152184,183028854.00,0.00,6.19,64.68,0.24
2014-01-16,1084.21,1084.21,1084.21,1084.21,112647,133382928.00,0.00,-2.22,-24.66,0.18
2014-01-17,1069.62,1069.62,1069.62,1069.62,79928,95847257.00,0.00,-1.35,-14.59,0.13
2014-01-20,1043.45,1043.45,1043.45,1043.45,60922,71093907.00,0.00,-2.45,-26.17,0.10
2014-01-21,1060.65,1060.65,1060.65,1060.65,58879,68875642.00,0.00,1.65,17.20,0.09
2014-01-22,1072.10,1072.10,1072.10,1072.10,69481,82906442.00,0.00,1.08,11.45,0.11
2014-01-23,1125.31,1125.31,1125.31,1125.31,156280,199809355.00,0.00,4.96,53.21,0.25
2014-01-24,1095.94,1095.94,1095.94,1095.94,178948,228393787.00,0.00,-2.61,-29.37,0.28
2014-01-27,1093.81,1093.81,1093.81,1093.81,108650,142870591.00,0.00,-0.19,-2.13,0.17
2014-01-28,1072.50,1072.50,1072.50,1072.50,100079,128295796.00,0.00,-1.95,-21.31,0.16
2014-01-29,1085.99,1085.99,1085.99,1085.99,56061,70327110.00,0.00,1.26,13.49,0.09
2014-01-30,1103.97,1103.97,1103.97,1103.97,90207,125703628.00,0.00,1.66,17.98,0.14
2014-02-07,1131.62,1131.62,1131.62,1131.62,71141,99504225.00,0.00,2.50,27.65,0.11
2014-02-10,1165.87,1165.87,1165.87,1165.87,130358,185692624.00,0.00,3.03,34.25,0.20
2014-02-11,1204.92,1204.92,1204.92,1204.92,151389,226526660.00,0.00,3.35,39.05,0.24
2014-02-12,1201.48,1201.48,1201.48,1201.48,73039,105712616.00,0.00,-0.29,-3.44,0.11
2014-02-13,1129.34,1129.34,1129.34,1129.34,116892,166744942.00,0.00,-6.00,-72.14,0.18
2014-02-14,1148.55,1148.55,1148.55,1148.55,74610,103523649.00,0.00,1.70,19.21,0.12
2014-02-17,1164.71,1164.71,1164.71,1164.71,107030,146152926.00,0.00,1.41,16.16,0.17
2014-02-18,1184.53,1184.53,1184.53,1184.53,125858,177068615.00,0.00,1.70,19.82,0.20
2014-02-19,1179.95,1179.95,1179.95,1179.95,78604,105041259.00,0.00,-0.39,-4.58,0.12
2014-02-20,1174.37,1174.37,1174.37,1174.37,106868,138826291.00,0.00,-0.47,-5.58,0.17
2014-02-21,1158.76,1158.76,1158.76,1158.76,72639,93486790.00,0.00,-1.33,-15.61,0.11
2014-02-24,1147.01,1147.01,1147.01,1147.01,79190,105454647.00,0.00,-1.01,-11.75,0.12
2014-02-25,1051.66,1051.66,1051.66,1051.66,104010,133907090.00,0.00,-8.31,-95.35,0.16
2014-02-26,1048.65,1048.65,1048.65,1048.65,65115,78696435.00,0.00,-0.29,-3.01,0.10
2014-02-27,1010.87,1010.87,1010.87,1010.87,64699,79783344.00,0.00,-3.60,-37.78,0.10
2014-02-28,1030.17,1030.17,1030.17,1030.17,38494,46033407.00,0.00,1.91,19.30,0.06
2014-03-03,1058.32,1058.32,1058.32,1058.32,52015,63640006.00,0.00,2.73,28.15,0.08
2014-03-04,1061.98,1061.98,1061.98,1061.98,50907,65523303.00,0.00,0.35,3.66,0.08
2014-03-05,1057.69,1057.69,1057.69,1057.69,43262,54029916.00,0.00,-0.40,-4.29,0.07
2014-03-06,1076.73,1076.73,1076.73,1076.73,95106,124531334.00,0.00,1.80,19.04,0.15
2014-03-07,1076.60,1076.60,1076.60,1076.60,81218,108830594.00,0.00,-0.01,-0.13,0.13
2014-03-10,993.05,993.05,993.05,993.05,105856,130864167.00,0.00,-7.76,-83.55,0.17
2014-03-11,982.83,982.83,982.83,982.83,41166,48754564.00,0.00,-1.03,-10.22,0.06
2014-03-12,990.06,990.06,990.06,990.06,42655,49261954.00,0.00,0.74,7.23,0.07
2014-03-13,1021.02,1021.02,1021.02,1021.02,32362,37030207.00,0.00,3.13,30.96,0.05
2014-03-14,1027.47,1027.47,1027.47,1027.47,51521,62739696.00,0.00,0.63,6.45,0.08
2014-03-17,1041.95,1041.95,1041.95,1041.95,64377,79015306.00,0.00,1.41,14.48,0.10
2014-03-18,1035.95,1035.95,1035.95,1035.95,57600,70260187.00,0.00,-0.58,-6.00,0.09
