2019-01-02,9039.21,8916.75,9067.31,8895.10,703562,1129291709.00,1.93,-0.20,-17.70,1.10
2019-01-03,8889.99,8804.76,8943.65,8799.07,775895,1146187921.00,1.62,-1.26,-111.99,1.22
2019-01-04,8647.14,8959.01,9020.04,8611.65,1102361,1350360262.00,4.64,1.75,154.25,1.73
2019-01-07,8959.87,9101.71,9101.71,8918.88,983762,1185163851.00,2.04,1.59,142.70,1.54
2019-01-08,9068.19,9273.43,9277.69,9045.83,1256299,1332208035.00,2.55,1.89,171.72,1.97
2019-01-09,9326.51,9164.09,9326.51,9147.21,1384910,1681919461.00,1.93,-1.18,-109.34,2.17
2019-01-10,9129.25,9072.45,9187.47,9058.11,828617,931101999.00,1.41,-1.00,-91.64,1.30
2019-01-11,9053.40,9102.41,9138.50,9044.43,664271,844618258.00,1.04,0.33,29.96,1.04
2019-01-14,9133.65,9173.35,9206.38,9073.03,680621,911006108.00,1.46,0.78,70.94,1.07
2019-01-15,9114.86,9212.66,9233.46,9039.70,914057,1152224840.00,2.11,0.43,39.31,1.43
2019-01-16,9236.45,9281.26,9306.39,9201.15,795702,1354712145.00,1.14,0.74,68.60,1.25
2019-01-17,9241.26,9169.33,9241.26,9134.82,606148,985118454.00,1.15,-1.21,-111.93,0.95
2019-01-18,9303.25,9172.46,9320.43,9035.77,990010,1161030495.00,3.10,0.03,3.13,1.55
2019-01-21,9161.15,9157.38,9239.95,9134.14,617637,930002160.00,1.15,-0.16,-15.08,0.97
2019-01-22,9079.88,8843.60,9079.88,8825.41,713421,1029503750.00,2.78,-3.43,-313.78,1.12
2019-01-23,8828.91,9073.73,9074.07,8828.91,709775,960283724.00,2.77,2.60,230.13,1.11
2019-01-24,9089.39,8924.88,9089.39,8899.59,577968,922077736.00,2.09,-1.64,-148.85,0.91
2019-01-25,8925.14,8870.35,8995.19,8849.31,657597,1195901124.00,1.63,-0.61,-54.53,1.03
2019-01-28,8942.00,8730.85,8947.54,8706.83,588215,970102115.00,2.71,-1.57,-139.50,0.92
2019-01-29,8717.48,8404.56,8717.48,8315.74,626942,936052711.00,4.60,-3.74,-326.29,0.98
2019-01-30,8413.45,8218.20,8413.45,8218.20,502710,766315105.00,2.32,-2.22,-186.36,0.79
2019-01-31,8135.65,7889.10,8191.84,7849.11,707663,746717493.00,4.17,-4.00,-329.10,1.11
2019-02-01,7797.44,8022.81,8032.61,7797.44,880238,1165890369.00,2.98,1.69,133.71,1.38
2019-02-11,8057.20,8283.05,8291.52,8057.20,688786,973462951.00,2.92,3.24,260.24,1.08
2019-02-12,8301.68,8481.88,8489.55,8265.70,1086169,1181265018.00,2.70,2.40,198.83,1.70
2019-02-13,8569.55,8793.83,8833.13,8569.55,858210,1269882054.00,3.11,3.68,311.95,1.35
2019-02-14,8983.14,8970.83,8986.17,8862.01,1044069,1403770829.00,1.41,2.01,177.00,1.64
2019-02-15,9080.32,9126.55,9211.38,9059.66,1073990,1463400150.00,1.69,1.74,155.72,1.68
2019-02-18,9256.47,9504.92,9505.18,9256.47,3388035,2645964092.00,2.73,4.15,378.37,5.31
2019-02-19,9570.17,9607.14,9623.11,9382.00,3191794,2719721086.00,2.54,1.08,102.22,5.01
2019-02-20,9514.23,9580.73,9619.17,9438.15,3280965,2578069575.00,1.88,-0.27,-26.41,5.14
2019-02-21,9492.52,9393.42,9642.27,9354.97,2612139,2070942827.00,3.00,-1.96,-187.31,4.10
2019-02-22,9325.39,9513.75,9535.20,9300.61,1778689,1699815348.00,2.50,1.28,120.33,2.79
2019-02-25,9576.64,10200.55,10200.55,9576.64,3176789,3432557245.00,6.56,7.22,686.80,4.98
2019-02-26,10158.72,10085.38,10328.00,9972.50,2829082,3098820645.00,3.49,-1.13,-115.17,4.44
2019-02-27,9971.99,9684.85,10101.30,9588.57,1955346,2079943799.00,5.08,-3.97,-400.53,3.07
2019-02-28,9690.21,9813.05,9851.23,9665.68,1311778,1833559875.00,1.92,1.32,128.20,2.06
2019-03-01,9903.25,10099.57,10099.57,9900.37,2049492,2641118352.00,2.03,2.92,286.52,3.21
2019-03-04,10184.27,10440.62,10515.02,10184.27,2506594,3091102412.00,3.27,3.38,341.05,3.93
2019-03-05,10466.87,10838.41,10842.12,10346.66,2345930,3015504779.00,4.75,3.81,397.79,3.68
2019-03-06,11133.25,11243.35,11243.35,10926.62,3246174,3731585525.00,2.92,3.74,404.94,5.09
2019-03-07,11312.71,11416.89,11581.41,11176.74,3472618,3958903975.00,3.60,1.54,173.54,5.45
2019-03-08,10945.03,10685.55,11252.22,10685.55,2421661,2983753611.00,4.96,-6.41,-731.34,3.80
2019-03-11,10625.93,11081.07,11110.58,10625.93,1758160,2665281714.00,4.54,3.70,395.52,2.76
2019-03-12,11270.88,11453.70,11579.31,11204.46,2123089,3372271486.00,3.38,3.36,372.63,3.33
2019-03-13,11443.15,11167.85,11449.48,10967.14,1804456,2686588649.00,4.21,-2.50,-285.85,2.83
2019-03-14,11120.51,11074.58,11308.85,10881.49,1634608,2604883400.00,3.83,-0.84,-93.27,2.56
2019-03-15,11180.26,11100.15,11241.50,10988.91,1296134,1977595670.00,2.28,0.23,25.57,2.03
2019-03-18,11064.02,11212.56,11230.12,10867.56,1361876,2184023826.00,3.27,1.01,112.41,2.14
2019-03-19,11169.84,11089.02,11233.77,11012.10,1240670,1870216664.00,1.98,-1.10,-123.54,1.95
2019-03-20,11092.74,11054.19,11101.49,10760.32,1256326,2171692631.00,3.08,-0.31,-34.83,1.97
2019-03-21,11052.62,11058.00,11295.21,11021.44,1415856,2761412912.00,2.48,0.03,3.81,2.22
2019-03-22,10994.30,10988.26,11025.40,10734.59,1433750,2187842063.00,2.63,-0.63,-69.74,2.25
2019-03-25,10735.39,10895.54,11078.88,10733.13,1546900,2113882129.00,3.15,-0.84,-92.72,2.43
