2012-01-04,6.01,5.74,6.09,5.72,6047,3764264.00,6.19,-4.01,-0.24,0.35
2012-01-05,5.86,5.49,5.86,5.40,7706,4556722.00,8.01,-4.36,-0.25,0.44
2012-01-06,5.54,5.47,5.54,5.31,12640,7193420.00,4.19,-0.36,-0.02,0.73
2012-01-09,5.49,5.75,5.77,5.40,11892,7009585.00,6.76,5.12,0.28,0.68
2012-01-10,5.72,6.02,6.06,5.68,15325,9485011.00,6.61,4.70,0.27,0.88
2012-01-11,6.04,6.03,6.15,5.93,12539,7933992.00,3.65,0.17,0.01,0.72
2012-01-12,5.98,6.00,6.16,5.98,8250,5237120.00,2.99,-0.50,-0.03,0.48
2012-01-13,6.04,5.76,6.04,5.72,11994,7339588.00,5.33,-4.00,-0.24,0.69
2012-01-16,5.78,5.55,5.79,5.52,5912,3522761.00,4.69,-3.65,-0.21,0.34
2012-01-17,5.65,5.89,5.92,5.53,7939,4774514.00,7.03,6.13,0.34,0.46
2012-01-18,5.89,5.78,5.98,5.72,8258,5101139.00,4.41,-1.87,-0.11,0.48
2012-01-19,5.78,5.87,5.90,5.78,6310,3865779.00,2.08,1.56,0.09,0.36
2012-01-20,5.87,5.96,6.01,5.87,5385,3355706.00,2.39,1.53,0.09,0.31
2012-01-30,5.96,5.97,6.00,5.90,5673,3540059.00,1.68,0.17,0.01,0.33
2012-01-31,5.97,6.00,6.03,5.84,5346,3325546.00,3.18,0.50,0.03,0.31
2012-02-01,5.98,6.01,6.07,5.92,6829,4287809.00,2.50,0.17,0.01,0.39
2012-02-02,6.03,6.12,6.14,5.92,12163,7687924.00,3.66,1.83,0.11,0.70
2012-02-03,6.07,6.21,6.24,6.07,19991,12896390.00,2.78,1.47,0.09,1.15
2012-02-06,6.17,6.21,6.28,6.12,15065,9765805.00,2.58,0.00,0.00,0.87
2012-02-07,6.20,6.35,6.51,6.14,51828,34286482.00,5.96,2.25,0.14,2.98
2012-02-08,6.28,6.43,6.45,6.24,34847,23192555.00,3.31,1.26,0.08,2.01
2012-02-09,6.42,6.63,6.66,6.32,38417,25926834.00,5.29,3.11,0.20,2.21
2012-02-10,6.52,6.58,6.68,6.47,30361,20795707.00,3.17,-0.75,-0.05,1.75
2012-02-13,6.53,6.59,6.64,6.51,24697,16952057.00,1.98,0.15,0.01,1.42
2012-02-14,6.59,6.47,6.63,6.43,23905,16258704.00,3.03,-1.82,-0.12,1.38
2012-02-15,6.47,6.76,6.77,6.43,38503,26622482.00,5.26,4.48,0.29,2.22
2012-02-16,6.78,7.02,7.05,6.65,54178,38603577.00,5.92,3.85,0.26,3.12
2012-02-17,6.95,6.83,6.95,6.77,26505,18956544.00,2.56,-2.71,-0.19,1.53
2012-02-20,6.85,6.75,6.92,6.74,18779,13314113.00,2.64,-1.17,-0.08,1.08
2012-02-21,6.74,6.89,6.90,6.70,22957,16261808.00,2.96,2.07,0.14,1.32
2012-02-22,6.89,6.93,6.96,6.83,25347,18186346.00,1.89,0.58,0.04,1.46
2012-02-23,6.93,6.84,6.95,6.72,23233,16534792.00,3.32,-1.30,-0.09,1.34
2012-02-24,6.82,6.94,7.00,6.77,28628,20606440.00,3.36,1.46,0.10,1.65
2012-02-27,6.93,6.86,7.03,6.85,28638,20686106.00,2.59,-1.15,-0.08,1.65
2012-02-28,6.84,6.95,6.97,6.79,21087,15046102.00,2.62,1.31,0.09,1.21
2012-02-29,6.92,6.89,7.04,6.87,23274,16901902.00,2.45,-0.86,-0.06,1.34
2012-03-01,6.77,6.82,6.98,6.77,18354,13126043.00,3.05,-1.02,-0.07,1.06
2012-03-02,6.82,7.00,7.02,6.82,20132,14534309.00,2.93,2.64,0.18,1.16
2012-03-05,7.02,7.08,7.17,6.99,27981,20632346.00,2.57,1.14,0.08,1.61
2012-03-06,7.10,7.16,7.20,7.01,28164,20784690.00,2.68,1.13,0.08,1.62
2012-03-07,7.10,7.19,7.21,6.99,23941,17618600.00,3.07,0.42,0.03,1.38
2012-03-08,7.22,7.27,7.40,7.19,29417,22212896.00,2.92,1.11,0.08,1.69
2012-03-09,7.26,7.36,7.59,7.14,48495,37084339.00,6.19,1.24,0.09,2.79
2012-03-12,7.31,7.25,7.38,7.18,20684,15635917.00,2.72,-1.49,-0.11,1.19
2012-03-13,7.22,7.28,7.30,7.18,15087,11356417.00,1.66,0.41,0.03,0.87
2012-03-14,7.28,6.95,7.33,6.83,33666,24783368.00,6.87,-4.53,-0.33,1.94
2012-03-15,6.92,6.87,6.97,6.65,16428,11647328.00,4.60,-1.15,-0.08,0.95
2012-03-16,6.80,7.16,7.17,6.77,33559,24460161.00,5.82,4.22,0.29,1.93
2012-03-19,7.16,7.70,7.80,7.12,70584,54870047.00,9.50,7.54,0.54,4.06
2012-03-20,7.61,7.51,7.91,7.30,95234,74243650.00,7.92,-2.47,-0.19,5.48
2012-03-21,7.45,7.36,7.49,7.12,51976,39452612.00,4.93,-2.00,-0.15,2.99
2012-03-22,7.34,7.12,7.34,7.08,26688,19879533.00,3.53,-3.26,-0.24,1.54
2012-03-23,7.07,6.86,7.07,6.80,21106,15236713.00,3.79,-3.65,-0.26,1.22
2012-03-26,6.92,6.90,6.93,6.82,8679,6205801.00,1.60,0.58,0.04,0.50
2012-03-27,6.94,6.76,6.96,6.73,11912,8507987.00,3.33,-2.03,-0.14,0.69
2012-03-28,6.75,6.41,6.75,6.35,17704,12020242.00,5.92,-5.18,-0.35,1.02
2012-03-29,6.35,6.35,6.44,6.25,10056,6650453.00,2.96,-0.94,-0.06,0.58
2012-03-30,6.36,6.28,6.41,6.18,6834,4513672.00,3.62,-1.10,-0.07,0.39
2012-04-05,6.32,6.50,6.53,6.28,6389,4285809.00,3.98,3.50,0.22,0.37
2012-04-06,6.50,6.57,6.58,6.43,7076,4817286.00,2.31,1.08,0.07,0.41
2012-04-09,6.57,6.46,6.58,6.42,5156,3500496.00,2.44,-1.67,-0.11,0.30
2012-04-10,6.40,6.51,6.53,6.22,8875,5899945.00,4.80,0.77,0.05,0.51
2012-04-11,6.42,6.62,6.63,6.37,11001,7509560.00,3.99,1.69,0.11,0.63
2012-04-12,6.63,6.77,6.81,6.59,14956,10481740.00,3.32,2.27,0.15,0.86
2012-04-13,6.77,7.02,7.29,6.75,29663,21656750.00,7.98,3.69,0.25,1.71
2012-04-16,6.92,7.11,7.24,6.87,27900,20445967.00,5.27,1.28,0.09,1.61
2012-04-17,7.07,6.86,7.21,6.80,20164,14630542.00,5.77,-3.52,-0.25,1.16
2012-04-18,6.85,7.08,7.20,6.84,22970,16836945.00,5.25,3.21,0.22,1.32
2012-04-19,7.07,7.02,7.20,6.97,19128,14096084.00,3.25,-0.85,-0.06,1.10
2012-04-20,7.00,7.16,7.27,6.93,30104,22293651.00,4.84,1.99,0.14,1.73
2012-04-23,7.16,7.20,7.42,7.09,34943,26313500.00,4.61,0.56,0.04,2.01
2012-04-24,7.12,7.26,7.45,6.83,30611,22792731.00,8.61,0.83,0.06,1.76
2012-04-25,7.17,7.49,7.60,7.17,55497,42928646.00,5.92,3.17,0.23,3.20
2012-04-26,7.49,7.30,7.51,7.17,31465,23914146.00,4.54,-2.54,-0.19,1.81
2012-04-27,7.17,7.12,7.29,7.06,13447,10005667.00,3.15,-2.47,-0.18,0.77
2012-05-02,7.12,6.74,7.20,6.70,41567,29563529.00,7.02,-5.34,-0.38,2.39
2012-05-03,6.71,6.77,6.79,6.62,18440,12863729.00,2.52,0.45,0.03,1.06
2012-05-04,6.72,6.82,6.83,6.70,13469,9499031.00,1.92,0.74,0.05,0.78
2012-05-07,6.76,6.97,7.05,6.71,18332,13055233.00,4.99,2.20,0.15,1.06
2012-05-08,7.02,6.93,7.05,6.87,16335,11788918.00,2.58,-0.57,-0.04,0.94
2012-05-09,6.90,6.81,6.95,6.80,11248,8027959.00,2.16,-1.73,-0.12,0.65
2012-05-10,6.80,6.82,6.87,6.76,8283,5885600.00,1.62,0.15,0.01,0.48
2012-05-11,6.82,6.73,6.91,6.72,8787,6220940.00,2.79,-1.32,-0.09,0.51
2012-05-14,6.75,6.79,6.93,6.72,13028,9256675.00,3.12,0.89,0.06,0.75
2012-05-15,6.79,6.89,6.92,6.77,13631,9716350.00,2.21,1.47,0.10,0.78
2012-05-16,6.87,6.80,6.93,6.78,11096,7922895.00,2.18,-1.31,-0.09,0.64
2012-05-17,6.84,6.94,6.97,6.79,12032,8634029.00,2.65,2.06,0.14,0.69
2012-05-18,6.90,6.82,6.97,6.78,15006,10734226.00,2.74,-1.73,-0.12,0.86
2012-05-21,6.82,6.67,6.85,6.65,11267,7882209.00,2.93,-2.20,-0.15,0.65
2012-05-22,6.68,6.77,6.77,6.68,4439,3109205.00,1.35,1.50,0.10,0.26
2012-05-23,6.77,6.70,6.79,6.59,7629,5331866.00,2.95,-1.03,-0.07,0.44
2012-05-24,6.65,6.69,6.72,6.61,9750,6765450.00,1.64,-0.15,-0.01,0.56
2012-05-28,6.53,6.63,6.65,6.39,7982,5424990.00,3.89,-0.90,-0.06,0.46
2012-05-29,6.59,6.76,6.78,6.59,9100,6390106.00,2.87,1.96,0.13,0.52
2012-05-30,6.78,6.76,6.81,6.71,8145,5734224.00,1.48,0.00,0.00,0.47
2012-05-31,6.72,6.78,6.84,6.64,7633,5385285.00,2.96,0.30,0.02,0.44
2012-06-01,6.80,6.73,6.82,6.71,7138,5028778.00,1.62,-0.74,-0.05,0.41
2012-06-04,6.57,6.41,6.64,6.40,9008,6130222.00,3.57,-4.75,-0.32,0.52
2012-06-05,6.42,6.35,6.47,6.33,11388,7596372.00,2.18,-0.94,-0.06,0.66
2012-06-06,6.36,6.34,6.46,6.30,6730,4464161.00,2.52,-0.16,-0.01,0.39
2012-06-07,6.38,6.25,6.43,6.25,5191,3433323.00,2.84,-1.42,-0.09,0.30
2012-06-08,6.40,6.27,6.40,6.22,6054,3994382.00,2.88,0.32,0.02,0.35
2012-06-11,6.27,6.52,6.54,6.26,14529,9740806.00,4.47,3.99,0.25,0.84
2012-06-12,6.48,6.48,6.73,6.42,12016,8209870.00,4.75,-0.61,-0.04,0.69
2012-06-13,6.47,6.59,6.66,6.43,14192,9679107.00,3.55,1.70,0.11,0.82
2012-06-14,6.53,6.49,6.57,6.44,7354,4990143.00,1.97,-1.52,-0.10,0.42
2012-06-15,6.52,6.49,6.56,6.42,5969,4046286.00,2.16,0.00,0.00,0.34
2012-06-18,6.51,6.56,6.60,6.46,4881,3329942.00,2.16,1.08,0.07,0.28
2012-06-19,6.52,6.54,6.59,6.48,4195,2857209.00,1.68,-0.30,-0.02,0.24
2012-06-20,6.53,6.51,6.58,6.47,3312,2253880.00,1.68,-0.46,-0.03,0.19
2012-06-21,6.49,6.37,6.50,6.28,5723,3800915.00,3.38,-2.15,-0.14,0.33
2012-06-25,6.34,6.22,6.34,6.17,4985,3251399.00,2.67,-2.35,-0.15,0.29
2012-06-26,6.21,6.21,6.27,6.01,5494,3519158.00,4.18,-0.16,-0.01,0.32
2012-06-27,6.23,6.12,6.27,6.10,5173,3344676.00,2.74,-1.45,-0.09,0.30
2012-06-28,6.12,6.07,6.18,6.07,3417,2195181.00,1.80,-0.82,-0.05,0.20
2012-06-29,6.04,6.14,6.15,5.93,4585,2909122.00,3.62,1.15,0.07,0.26
2012-07-02,6.15,6.19,6.21,6.11,5051,3256232.00,1.63,0.81,0.05,0.29
2012-07-03,6.20,6.20,6.24,6.16,4659,3016180.00,1.29,0.16,0.01,0.27
2012-07-04,6.18,6.19,6.24,6.12,5685,3669802.00,1.94,-0.16,-0.01,0.33
2012-07-05,6.08,6.01,6.10,5.99,5737,3620306.00,1.78,-2.91,-0.18,0.33
2012-07-06,6.01,6.13,6.14,5.89,4791,3020311.00,4.16,2.00,0.12,0.28
2012-07-09,6.08,5.94,6.08,5.90,4369,2736242.00,2.94,-3.10,-0.19,0.25
2012-07-10,5.90,5.94,5.97,5.88,3453,2143163.00,1.52,0.00,0.00,0.20
2012-07-11,5.90,5.94,5.96,5.87,3548,2199669.00,1.52,0.00,0.00,0.20
2012-07-12,5.92,5.96,6.00,5.83,6770,4198317.00,2.86,0.34,0.02,0.39
2012-07-13,5.95,5.98,6.02,5.93,3149,1967728.00,1.51,0.34,0.02,0.18
2012-07-16,5.97,5.65,5.99,5.64,5891,3562970.00,5.85,-5.52,-0.33,0.34
2012-07-17,5.69,5.74,5.77,5.62,4115,2457831.00,2.65,1.59,0.09,0.24
2012-07-18,5.71,5.82,5.84,5.64,4723,2842838.00,3.48,1.39,0.08,0.27
2012-07-19,5.78,6.08,6.27,5.78,19224,12257155.00,8.42,4.47,0.26,1.11
2012-07-20,6.04,5.96,6.18,5.94,10791,6863602.00,3.95,-1.97,-0.12,0.62
2012-07-23,5.90,5.80,5.92,5.78,7679,4709773.00,2.35,-2.68,-0.16,0.44
2012-07-24,5.76,5.88,5.97,5.76,6988,4298875.00,3.62,1.38,0.08,0.40
2012-07-25,5.84,5.86,6.01,5.80,5976,3713316.00,3.57,-0.34,-0.02,0.34
2012-07-26,5.91,5.84,5.95,5.83,2741,1691478.00,2.05,-0.34,-0.02,0.16
2012-07-27,5.86,5.85,5.92,5.81,3893,2386286.00,1.88,0.17,0.01,0.22
2012-07-30,5.87,5.66,5.87,5.58,5891,3501245.00,4.96,-3.25,-0.19,0.34
2012-07-31,5.60,5.51,5.65,5.45,4745,2755714.00,3.53,-2.65,-0.15,0.27
2012-08-01,5.52,5.55,5.62,5.51,3045,1779826.00,2.00,0.73,0.04,0.18
2012-08-02,5.60,5.54,5.62,5.46,2040,1187154.00,2.88,-0.18,-0.01,0.12
2012-08-03,5.54,5.67,5.69,5.51,4400,2589335.00,3.25,2.35,0.13,0.25
2012-08-06,5.61,5.78,5.79,5.61,5884,3523799.00,3.17,1.94,0.11,0.34
2012-08-07,5.74,5.80,5.85,5.74,6042,3668484.00,1.90,0.35,0.02,0.35
2012-08-08,5.80,5.80,5.84,5.72,5922,3596342.00,2.07,0.00,0.00,0.34
2012-08-09,5.82,5.82,5.87,5.74,7362,4486568.00,2.24,0.34,0.02,0.42
2012-08-10,5.87,5.85,5.92,5.81,5032,3083809.00,1.89,0.52,0.03,0.29
2012-08-13,5.92,5.71,5.92,5.71,4480,2721053.00,3.59,-2.39,-0.14,0.26
2012-08-14,5.77,5.76,5.77,5.57,4030,2406115.00,3.50,0.88,0.05,0.23
2012-08-15,5.72,5.72,5.78,5.68,3449,2070807.00,1.74,-0.69,-0.04,0.20
2012-08-16,5.72,5.68,5.77,5.67,3209,1922219.00,1.75,-0.70,-0.04,0.18
2012-08-17,5.68,5.67,5.72,5.60,3910,2315856.00,2.11,-0.18,-0.01,0.23
2012-08-20,5.57,5.72,5.76,5.55,6390,3809593.00,3.70,0.88,0.05,0.37
2012-08-21,5.70,5.82,5.83,5.66,5653,3430184.00,2.97,1.75,0.10,0.33
2012-08-22,5.80,5.80,5.90,5.77,5008,3062226.00,2.23,-0.34,-0.02,0.29
2012-08-23,5.75,5.86,5.87,5.74,3307,2020821.00,2.24,1.03,0.06,0.19
2012-08-24,5.80,5.77,5.85,5.74,3925,2378152.00,1.88,-1.54,-0.09,0.23
2012-08-27,5.77,5.67,5.80,5.66,6504,3917574.00,2.43,-1.73,-0.10,0.37
2012-08-28,5.67,5.70,5.76,5.62,3010,1797053.00,2.47,0.53,0.03,0.17
2012-08-29,5.66,5.87,5.97,5.66,21756,13399740.00,5.44,2.98,0.17,1.25
2012-08-30,5.87,5.68,5.89,5.52,13333,8021977.00,6.30,-3.24,-0.19,0.77
2012-08-31,5.65,5.68,5.72,5.58,4936,2936936.00,2.46,0.00,0.00,0.28
2012-09-03,5.68,5.82,5.87,5.64,5449,3304137.00,4.05,2.46,0.14,0.31
2012-09-04,5.82,5.72,5.84,5.70,4069,2455541.00,2.41,-1.72,-0.10,0.23
2012-09-05,5.73,5.79,5.82,5.69,4004,2426279.00,2.27,1.22,0.07,0.23
2012-09-06,5.83,5.82,5.84,5.77,4329,2634999.00,1.21,0.52,0.03,0.25
2012-09-07,5.87,5.98,6.05,5.82,22050,13719876.00,3.95,2.75,0.16,1.27
2012-09-10,5.99,5.99,6.03,5.94,9891,6207436.00,1.51,0.17,0.01,0.57
2012-09-11,5.98,6.05,6.08,5.92,10747,6764195.00,2.67,1.00,0.06,0.62
2012-09-12,6.05,6.03,6.09,5.95,8208,5164819.00,2.31,-0.33,-0.02,0.47
2012-09-13,6.02,5.93,6.04,5.92,6861,4298517.00,1.99,-1.66,-0.10,0.40
2012-09-14,5.97,5.94,5.98,5.85,6976,4324527.00,2.19,0.17,0.01,0.40
2012-09-17,5.94,5.76,5.97,5.73,4999,3074915.00,4.04,-3.03,-0.18,0.29
2012-09-18,5.77,5.75,5.82,5.71,5051,3051407.00,1.91,-0.17,-0.01,0.29
2012-09-19,5.75,5.80,5.81,5.75,3755,2277351.00,1.04,0.87,0.05,0.22
2012-09-20,5.77,5.57,5.77,5.52,4808,2866317.00,4.31,-3.97,-0.23,0.28
2012-09-21,5.63,5.56,5.65,5.52,2857,1682977.00,2.33,-0.18,-0.01,0.16
2012-09-24,5.52,5.66,5.80,5.49,4021,2360495.00,5.58,1.80,0.10,0.23
2012-09-25,5.62,5.58,5.65,5.56,2451,1439456.00,1.59,-1.41,-0.08,0.14
2012-09-26,5.57,5.41,5.61,5.40,3740,2158305.00,3.76,-3.05,-0.17,0.22
2012-09-27,5.42,5.52,5.57,5.42,3700,2137114.00,2.77,2.03,0.11,0.21
2012-09-28,5.50,5.59,5.61,5.48,3220,1882973.00,2.36,1.27,0.07,0.19
2012-10-08,5.61,5.60,5.62,5.55,2115,1241678.00,1.25,0.18,0.01,0.12
2012-10-09,5.65,5.74,5.77,5.62,4722,2828270.00,2.68,2.50,0.14,0.27
2012-10-10,5.72,5.88,5.92,5.72,9741,5953932.00,3.48,2.44,0.14,0.56
2012-10-11,5.94,5.80,6.05,5.80,12131,7552588.00,4.25,-1.36,-0.08,0.70
2012-10-12,5.81,5.81,5.90,5.74,7308,4449944.00,2.76,0.17,0.01,0.42
2012-10-15,5.72,5.67,5.82,5.64,4575,2729347.00,3.10,-2.41,-0.14,0.26
2012-10-16,5.69,5.71,5.75,5.63,3304,1972849.00,2.12,0.71,0.04,0.19
2012-10-17,5.73,5.68,5.75,5.64,5036,3010264.00,1.93,-0.53,-0.03,0.29
2012-10-18,5.68,5.83,5.87,5.68,10803,6581656.00,3.35,2.64,0.15,0.62
2012-10-19,5.83,5.83,5.86,5.78,4570,2788209.00,1.37,0.00,0.00,0.26
2012-10-22,5.82,5.81,5.85,5.73,3431,2086077.00,2.06,-0.34,-0.02,0.20
2012-10-23,5.81,5.79,5.87,5.77,4791,2923491.00,1.72,-0.34,-0.02,0.28
2012-10-24,5.79,5.86,5.95,5.77,8595,5271006.00,3.11,1.21,0.07,0.49
2012-10-25,5.92,5.73,5.92,5.73,7442,4521962.00,3.24,-2.22,-0.13,0.43
2012-10-26,5.76,5.59,5.77,5.58,4785,2848061.00,3.32,-2.44,-0.14,0.28
2012-10-29,5.63,5.62,5.66,5.55,2055,1208303.00,1.97,0.54,0.03,0.12
2012-10-30,5.62,5.66,5.73,5.57,3780,2249963.00,2.85,0.71,0.04,0.22
2012-10-31,5.66,5.72,5.74,5.59,4275,2532458.00,2.65,1.06,0.06,0.25
2012-11-01,5.72,5.77,5.80,5.66,7436,4478129.00,2.45,0.87,0.05,0.43
2012-11-02,5.83,5.79,5.83,5.72,3793,2290772.00,1.91,0.35,0.02,0.22
2012-11-05,5.77,5.78,5.80,5.75,4994,3021722.00,0.86,-0.17,-0.01,0.29
2012-11-06,5.81,5.73,5.81,5.65,5887,3537426.00,2.77,-0.87,-0.05,0.34
2012-11-07,5.74,5.69,5.75,5.68,3411,2042355.00,1.22,-0.70,-0.04,0.20
2012-11-08,5.68,5.57,5.69,5.54,5294,3118481.00,2.64,-2.11,-0.12,0.30
2012-11-09,5.57,5.56,5.59,5.53,2343,1367710.00,1.08,-0.18,-0.01,0.13
2012-11-12,5.58,5.60,5.62,5.56,2949,1731573.00,1.08,0.72,0.04,0.17
2012-11-13,5.63,5.45,5.63,5.45,5927,3430664.00,3.21,-2.68,-0.15,0.34
2012-11-14,5.46,5.46,5.50,5.38,3930,2245968.00,2.20,0.18,0.01,0.23
2012-11-15,5.44,5.34,5.47,5.30,5058,2873062.00,3.11,-2.20,-0.12,0.29
2012-11-16,5.29,5.28,5.35,5.23,3617,2010905.00,2.25,-1.12,-0.06,0.21
2012-11-19,5.28,5.33,5.33,5.22,2792,1557177.00,2.08,0.95,0.05,0.16
2012-11-20,5.34,5.32,5.38,5.30,1835,1031100.00,1.50,-0.19,-0.01,0.11
2012-11-21,5.30,5.38,5.39,5.27,3141,1761788.00,2.26,1.13,0.06,0.18
2012-11-22,5.39,5.30,5.39,5.29,2612,1466834.00,1.86,-1.49,-0.08,0.15
2012-11-23,5.33,5.32,5.35,5.29,2478,1386375.00,1.13,0.38,0.02,0.14
