2024-01-02,10.80,10.52,10.91,10.50,155075,165207389.00,3.83,-1.68,-0.18,5.41
2024-01-03,10.45,10.81,11.13,10.45,302784,327717215.00,6.46,2.76,0.29,10.57
2024-01-04,10.73,11.11,11.30,10.53,301093,331311371.00,7.12,2.78,0.30,10.51
2024-01-05,10.63,10.46,10.80,10.41,208187,220262209.00,3.51,-5.85,-0.65,7.27
2024-01-08,10.46,10.36,10.68,10.31,115055,120725290.00,3.54,-0.96,-0.10,4.02
2024-01-09,10.33,10.31,10.55,10.20,106734,110455180.00,3.38,-0.48,-0.05,3.72
2024-01-10,10.33,10.06,10.33,9.99,112464,113846708.00,3.30,-2.42,-0.25,3.92
2024-01-11,10.03,10.46,10.52,10.01,142292,148244905.00,5.07,3.98,0.40,4.97
2024-01-12,10.52,10.00,10.54,9.99,117756,119325529.00,5.26,-4.40,-0.46,4.11
2024-01-15,9.93,10.06,10.16,9.93,89426,89963211.00,2.30,0.60,0.06,3.12
2024-01-16,10.06,9.99,10.11,9.82,61928,61428279.00,2.88,-0.70,-0.07,2.16
2024-01-17,9.91,9.71,10.06,9.61,58637,57859570.00,4.50,-2.80,-0.28,2.05
2024-01-18,9.55,9.61,9.80,9.35,71708,68154000.00,4.63,-1.03,-0.10,2.50
2024-01-19,9.55,9.49,9.76,9.46,50681,48480705.00,3.12,-1.25,-0.12,1.77
2024-01-22,9.45,8.90,9.58,8.74,71660,65660444.00,8.85,-6.22,-0.59,2.50
2024-01-23,8.90,8.79,8.90,8.59,90712,79213818.00,3.48,-1.24,-0.11,3.17
2024-01-24,8.82,9.03,9.04,8.66,79511,70601941.00,4.32,2.73,0.24,2.77
2024-01-25,8.99,9.51,9.53,8.93,89343,83384505.00,6.64,5.32,0.48,3.12
2024-01-26,9.58,9.50,9.95,9.45,99162,95805273.00,5.26,-0.11,-0.01,3.46
2024-01-29,9.52,9.19,9.70,9.09,71823,66707617.00,6.42,-3.26,-0.31,2.51
2024-01-30,9.12,8.67,9.17,8.65,73973,65488937.00,5.66,-5.66,-0.52,2.58
2024-01-31,8.46,8.11,8.61,8.04,93786,77785835.00,6.57,-6.46,-0.56,3.27
2024-02-01,8.14,7.58,8.14,7.49,131864,100874727.00,8.01,-6.54,-0.53,4.60
2024-02-02,7.58,7.32,7.91,6.97,124872,93508701.00,12.40,-3.43,-0.26,4.36
2024-02-05,7.15,6.65,7.23,6.59,100769,67166300.00,8.74,-9.15,-0.67,3.52
2024-02-06,6.06,6.64,6.75,5.99,243946,152043615.00,11.43,-0.15,-0.01,8.51
