2025-01-02,16.82,18.42,18.42,16.56,235059,414193595.00,11.12,10.17,1.70,33.09
2025-01-03,20.29,20.29,20.29,20.29,113706,234120489.00,0.00,10.15,1.87,16.01
2025-01-06,22.35,22.35,22.35,21.31,460291,1036403672.00,5.13,10.15,2.06,64.80
2025-01-07,20.09,20.09,23.30,20.09,458546,965245531.00,14.36,-10.11,-2.26,64.55
2025-01-08,18.59,18.42,19.85,18.05,400216,751573693.00,8.96,-8.31,-1.67,56.34
2025-01-09,17.70,17.24,18.12,17.20,293895,525656485.00,4.99,-6.41,-1.18,41.37
2025-01-10,16.75,15.85,16.89,15.85,238803,399918593.00,6.03,-8.06,-1.39,33.62
2025-01-13,15.73,16.11,16.22,15.38,133337,215769471.00,5.30,1.64,0.26,18.77
2025-01-14,15.96,16.85,16.88,15.72,226299,377941436.00,7.20,4.59,0.74,31.86
2025-01-15,16.50,16.90,16.90,16.06,201992,339782194.00,4.99,0.30,0.05,28.44
2025-01-16,16.74,16.81,17.19,16.70,173549,299251210.00,2.90,-0.53,-0.09,24.43
2025-01-17,16.74,16.24,16.75,16.05,116862,193820250.00,4.16,-3.39,-0.57,16.45
2025-01-20,16.36,16.56,16.66,16.18,127314,213415502.00,2.96,1.97,0.32,17.92
2025-01-21,16.54,17.01,17.06,16.51,187595,322422330.00,3.32,2.72,0.45,26.41
2025-01-22,16.80,16.59,17.25,16.36,139689,238805828.00,5.23,-2.47,-0.42,19.67
2025-01-23,16.70,16.57,16.98,16.53,116050,198091672.00,2.71,-0.12,-0.02,16.34
2025-01-24,16.48,16.35,16.48,15.65,132339,217219884.00,5.01,-1.33,-0.22,18.63
2025-01-27,16.30,15.54,16.49,15.54,93687,152013947.00,5.81,-4.95,-0.81,13.19
2025-02-05,15.73,15.57,15.74,15.42,59703,94822734.00,2.06,0.19,0.03,8.41
2025-02-06,15.55,16.35,16.45,15.33,135449,222996163.00,7.19,5.01,0.78,19.07
2025-02-07,16.43,16.86,17.27,16.26,170855,292710195.00,6.18,3.12,0.51,24.05
2025-02-10,16.84,16.82,16.96,16.60,103484,176344692.00,2.14,-0.24,-0.04,14.57
2025-02-11,16.82,16.87,17.15,16.79,112124,193446453.00,2.14,0.30,0.05,15.78
2025-02-12,16.86,17.06,17.08,16.60,121312,208537088.00,2.85,1.13,0.19,17.08
2025-02-13,17.05,16.89,17.14,16.64,132998,228817853.00,2.93,-1.00,-0.17,18.72
2025-02-14,16.79,16.56,16.83,16.45,79502,134602871.00,2.25,-1.95,-0.33,11.19
2025-02-17,16.59,17.04,17.20,16.33,129239,222098322.00,5.25,2.90,0.48,18.19
2025-02-18,16.99,17.72,18.20,16.79,240407,426313218.00,8.27,3.99,0.68,12.84
2025-02-19,17.32,17.97,18.18,17.20,197932,355139571.00,5.53,1.41,0.25,10.57
2025-02-20,19.50,19.80,19.80,19.50,79120,158752645.00,1.67,10.18,1.83,4.23
