MjAxNy0wMS0wMywyMjA5Ny42MiwyMjIxOS43NywyMjIzNS4wNiwyMjA4MS41NywyMjcyMDc3LDUyNzY4NzU3NzYuMDAsMC43MCwwLjY4LDE0OS40NywwLjc0
2017-01-04,22212.18,22805.09,22806.72,22194.83,3489788,9695294208.00,2.75,2.63,585.32,1.14
2017-01-05,22806.57,22874.97,22968.15,22760.31,3622150,8850096896.00,0.91,0.31,69.88,1.18
2017-01-06,22820.45,22770.30,22970.53,22749.32,3463819,9112582400.00,0.97,-0.46,-104.67,1.13
2017-01-09,22702.02,22856.84,22880.43,22696.57,2698628,6652459520.00,0.81,0.38,86.54,0.88
2017-01-10,22822.19,22780.76,22950.66,22765.42,2204449,5511140352.00,0.81,-0.33,-76.08,0.72
2017-01-11,22751.94,22436.26,22759.96,22421.53,2102745,5090004992.00,1.49,-1.51,-344.50,0.68
2017-01-12,22451.88,22315.30,22494.27,22258.74,1965848,4404154112.00,1.05,-0.54,-120.96,0.64
2017-01-13,22301.49,22022.06,22321.71,21996.71,2023476,4377753344.00,1.46,-1.31,-293.24,0.66
2017-01-16,21951.55,21609.93,21971.88,21196.09,2640166,5956201984.00,3.52,-1.87,-412.13,0.86
2017-01-17,21528.44,21886.90,21887.63,21508.45,1877195,4740614912.00,1.75,1.28,276.97,0.61
2017-01-18,21861.76,22171.67,22247.12,21831.92,2237025,6454020352.00,1.90,1.30,284.77,0.73
2017-01-19,22160.44,21974.67,22160.44,21929.12,1561612,4110968144.00,1.04,-0.89,-197.00,0.51
2017-01-20,21966.64,22142.84,22157.91,21962.04,1457313,3642643024.00,0.89,0.77,168.17,0.47
2017-01-23,22170.31,22261.86,22425.33,22170.31,1969537,5585883904.00,1.15,0.54,119.02,0.64
2017-01-24,22264.09,22327.96,22383.74,22196.70,2026549,4374019840.00,0.84,0.30,66.10,0.66
2017-01-25,22274.75,22461.87,22516.85,22192.65,2429222,4450047488.00,1.45,0.60,133.91,0.79
2017-01-26,22482.67,22463.32,22547.26,22434.30,2180259,4539989248.00,0.50,0.01,1.45,0.71
2017-02-03,22484.18,22352.96,22516.56,22333.98,1648338,3520102736.00,0.81,-0.49,-110.36,0.54
2017-02-06,22353.55,22494.51,22511.68,22299.58,1902473,3896720960.00,0.95,0.63,141.55,0.62
2017-02-07,22470.15,22507.07,22541.13,22356.13,1910214,3896552928.00,0.82,0.06,12.56,0.62
2017-02-08,22472.33,22663.23,22664.62,22388.54,1986186,4329551360.00,1.23,0.69,156.16,0.65
2017-02-09,22676.01,22984.54,23059.03,22652.71,3568032,7127162624.00,1.79,1.42,321.31,1.16
2017-02-10,23003.89,23070.29,23232.55,23002.52,3453363,7110641664.00,1.00,0.37,85.75,1.12
2017-02-13,23061.70,23493.60,23749.16,23046.41,4234672,10636982016.00,3.05,1.83,423.31,1.38
2017-02-14,23468.37,23548.44,23586.73,23369.78,2743762,6229507328.00,0.92,0.23,54.84,0.89
2017-02-15,23550.53,23285.74,23692.68,23247.47,2822069,6248189696.00,1.89,-1.12,-262.70,0.92
2017-02-16,23279.32,23343.61,23346.40,23232.85,1851411,4023958368.00,0.49,0.25,57.87,0.60
2017-02-17,23389.21,23552.49,23722.27,23384.27,3498408,7425110272.00,1.45,0.89,208.88,1.14
2017-02-20,23532.32,24294.87,24316.76,23532.32,4668918,12160343552.00,3.33,3.15,742.38,1.52
2017-02-21,24256.32,24283.15,24322.98,24131.78,2981829,6862486784.00,0.79,-0.05,-11.72,0.97
2017-02-22,24300.77,24619.81,24637.04,24300.77,3887319,9698249216.00,1.38,1.39,336.66,1.26
2017-02-23,24552.78,24435.89,24896.85,24309.31,3614143,8167454720.00,2.39,-0.75,-183.92,1.18
2017-02-24,24367.58,24327.09,24383.73,24191.06,2243337,5000832768.00,0.79,-0.45,-108.80,0.73
2017-02-27,24243.00,23842.11,24255.73,23798.16,2739931,6506225152.00,1.88,-1.99,-484.98,0.89
2017-02-28,23834.81,23987.71,24006.09,23793.03,1985391,4756645120.00,0.89,0.61,145.60,0.65
2017-03-01,23956.96,24118.99,24305.36,23953.55,2730562,6077490432.00,1.47,0.55,131.28,0.89
2017-03-02,24111.18,24056.92,24156.14,23952.86,2218012,5254017792.00,0.84,-0.26,-62.07,0.72
2017-03-03,23972.26,24127.35,24227.97,23933.73,2517308,5749573120.00,1.22,0.29,70.43,0.82
2017-03-06,24101.41,24298.50,24299.42,24047.83,2400120,6172199424.00,1.04,0.71,171.15,0.78
2017-03-07,24275.80,24730.06,24730.84,24242.40,3428845,9074365696.00,2.01,1.78,431.56,1.12
2017-03-08,24707.07,24582.61,24709.71,24491.10,2285839,5308585472.00,0.88,-0.60,-147.45,0.74
2017-03-09,24555.96,24436.92,24557.12,24279.15,3110532,6547779072.00,1.13,-0.59,-145.69,1.01
2017-03-10,24401.43,24449.26,24716.35,24372.14,2874280,7499603712.00,1.41,0.05,12.34,0.94
2017-03-13,24417.05,24799.87,24799.88,24380.76,3185167,7857152768.00,1.71,1.43,350.61,1.04
2017-03-14,24780.10,24611.50,24886.14,24540.91,2312816,5637943040.00,1.39,-0.76,-188.37,0.75
2017-03-15,24578.32,24638.37,24724.19,24555.28,1970490,4916029696.00,0.69,0.11,26.87,0.64
2017-03-16,24733.50,24669.33,24839.24,24552.18,2756237,7073130240.00,1.17,0.13,30.96,0.90
2017-03-17,24639.62,24586.90,24863.36,24566.62,2656473,6776484864.00,1.20,-0.33,-82.43,0.86
2017-03-20,24577.65,24695.53,24697.89,24481.87,2215436,5830738432.00,0.88,0.44,108.63,0.72
2017-03-21,24695.53,25416.71,25418.02,24695.53,4066093,12083408640.00,2.93,2.92,721.18,1.32
2017-03-22,25226.65,25427.15,25484.48,25058.25,3254652,9561403904.00,1.68,0.04,10.44,1.06
