2008-01-02,14696.91,14890.76,15100.27,14406.46,1645280,4326055748.05,4.73,1.50,219.94,0.53
2008-01-03,14972.27,15058.15,15415.85,14771.35,2219099,6169500007.22,4.33,1.12,167.39,0.72
2008-01-04,15097.73,15070.45,15370.19,14712.44,2360725,6384714493.08,4.37,0.08,12.30,0.76
2008-01-07,15082.16,15049.81,15455.01,14732.45,2512440,7219096483.98,4.79,-0.14,-20.64,0.81
2008-01-08,15094.22,15047.00,15450.37,14701.21,2648353,7240005318.69,4.98,-0.02,-2.81,0.86
2008-01-09,14978.14,15267.54,15380.43,14786.26,1961692,4791370827.64,3.95,1.47,220.54,0.64
2008-01-10,15324.76,15542.01,15871.70,15131.88,2633071,7045082506.28,4.85,1.80,274.47,0.85
2008-01-11,15593.60,15456.05,15801.83,15172.25,1729251,5018648674.59,4.05,-0.55,-85.96,0.56
2008-01-14,15685.96,15802.26,16058.93,15455.22,1810623,5977562550.16,3.91,2.24,346.21,0.59
2008-01-15,15843.52,15711.77,16056.05,15504.69,1722379,5037577584.91,3.49,-0.57,-90.49,0.56
2008-01-16,15630.79,15373.09,15768.96,15194.75,1860958,5107876898.34,3.65,-2.16,-338.68,0.60
2008-01-17,15270.76,14823.34,15602.90,14362.04,2173169,5998167327.07,8.07,-3.58,-549.75,0.70
2008-01-18,14816.67,14957.88,15127.26,14535.19,1148445,3264052015.94,3.99,0.91,134.54,0.37
2008-01-21,14997.55,14224.96,15115.59,13994.73,1297834,3693099953.64,7.49,-4.90,-732.92,0.42
2008-01-22,13905.02,13629.87,14466.21,13102.08,2072585,5976725739.89,9.59,-4.18,-595.09,0.67
2008-01-23,13765.60,14572.17,14604.77,13622.85,2476263,5889364786.13,7.20,6.91,942.30,0.80
2008-01-24,14671.36,14871.90,15174.25,14458.07,2728937,6417127032.42,4.91,2.06,299.73,0.88
2008-01-25,14831.45,14693.57,15189.19,14506.93,1944379,4480515538.90,4.59,-1.20,-178.33,0.63
2008-01-28,14603.82,13654.65,14710.89,13530.85,1528890,3679531154.04,8.03,-7.07,-1038.92,0.50
2008-01-29,13637.78,13838.87,14154.96,13455.15,1004267,2341943364.59,5.13,1.35,184.22,0.33
2008-01-30,13997.39,13786.16,14241.68,13445.37,1067700,2906784070.85,5.75,-0.38,-52.71,0.35
2008-01-31,13723.27,13236.97,13916.24,13168.85,1000659,2478081842.43,5.42,-3.98,-549.19,0.32
2008-02-01,13226.07,12659.62,13419.19,12231.59,1270260,3143336763.05,8.97,-4.36,-577.35,0.41
2008-02-04,12995.52,13762.69,13800.06,12926.06,1166228,3300775083.95,6.90,8.71,1103.07,0.38
2008-02-05,13818.50,13828.84,14107.62,13470.05,1158410,2704757287.32,4.63,0.48,66.15,0.38
2008-02-13,13704.70,13560.07,13929.66,13318.99,758291,1688481887.03,4.42,-1.94,-268.77,0.25
2008-02-14,13652.58,13711.29,13907.81,13465.27,773788,1801983192.21,3.26,1.12,151.22,0.25
2008-02-15,13578.92,13478.25,13692.74,13208.82,875712,2000577695.09,3.53,-1.70,-233.04,0.28
2008-02-18,13617.78,13822.64,13987.54,13501.69,1147798,2856440205.58,3.60,2.56,344.39,0.37
2008-02-19,13873.93,14094.48,14184.22,13660.42,1211713,3080262010.46,3.79,1.97,271.84,0.39
2008-02-20,14109.45,14060.88,14439.34,13937.74,1254557,3498368226.47,3.56,-0.24,-33.60,0.41
2008-02-21,13980.64,14003.61,14230.93,13683.97,979256,2508009066.57,3.89,-0.41,-57.27,0.32
2008-02-22,13958.76,13559.52,14084.04,13357.04,1131391,3299150780.46,5.19,-3.17,-444.09,0.37
2008-02-25,13575.27,13186.09,13832.11,13020.82,1031886,2806144072.01,5.98,-2.75,-373.43,0.33
2008-02-26,13424.75,13003.95,13691.84,12572.33,1284373,3968986733.16,8.49,-1.38,-182.14,0.42
2008-02-27,13034.25,13520.69,13588.98,12815.81,1072102,2886358479.15,5.95,3.97,516.74,0.35
2008-02-28,13439.15,13315.42,13581.60,12940.33,964869,2636033167.68,4.74,-1.52,-205.27,0.31
2008-02-29,13250.09,13582.81,13739.48,13054.85,1139335,2956408118.46,5.14,2.01,267.39,0.37
2008-03-03,13595.87,14254.78,14422.03,13410.70,1548770,4395997979.51,7.45,4.95,671.97,0.50
2008-03-04,14390.36,14319.74,14781.28,14068.42,1867566,5162455623.18,5.00,0.46,64.96,0.60
2008-03-05,14246.35,14283.93,14626.50,13884.15,1619203,3657846870.51,5.18,-0.25,-35.81,0.52
2008-03-06,14315.31,14206.72,14564.91,13943.76,1137417,2616187985.04,4.35,-0.54,-77.21,0.37
2008-03-07,14149.08,13970.36,14296.81,13799.95,755193,2025569044.73,3.50,-1.66,-236.36,0.24
2008-03-10,13886.89,13600.70,14033.65,13397.59,902879,2409377846.53,4.55,-2.65,-369.66,0.29
2008-03-11,13501.14,13834.50,13928.24,13209.42,938809,2341667572.95,5.29,1.72,233.80,0.30
2008-03-12,14063.35,13517.77,14236.06,13420.87,947980,2339165504.03,5.89,-2.29,-316.73,0.31
2008-03-13,13329.64,13075.18,13576.24,12642.16,1043500,2753827047.56,6.91,-3.27,-442.59,0.34
2008-03-14,13032.60,12980.54,13271.57,12710.89,793418,2260226922.19,4.29,-0.72,-94.64,0.26
2008-03-17,12891.21,11946.62,13036.91,11879.82,1045877,2728448784.73,8.91,-7.97,-1033.92,0.34
2008-03-18,11723.04,10985.52,11971.79,10862.37,1152075,3021480747.44,9.29,-8.04,-961.10,0.37
2008-03-19,11131.02,11365.35,11588.72,10814.91,1447271,3544271866.65,7.04,3.46,379.83,0.47
2008-03-20,11150.57,11669.08,11880.23,10525.85,2073359,4561639707.74,11.92,2.67,303.73,0.67
2008-03-21,11623.39,11754.49,12126.09,11423.76,1743891,3720398044.73,6.02,0.73,85.41,0.56
2008-03-24,11863.74,11350.70,12077.74,11272.91,1276948,2904048690.69,6.85,-3.44,-403.79,0.41
2008-03-25,11104.53,11357.05,11522.61,10814.57,1161054,2612205668.08,6.24,0.06,6.35,0.38
2008-03-26,11413.68,11187.71,11656.63,11056.92,890529,2094793210.48,5.28,-1.49,-169.34,0.29
2008-03-27,11083.46,10529.99,11156.77,10488.13,1070534,2455835629.35,5.98,-5.88,-657.72,0.35
2008-03-28,10422.73,10795.93,10903.86,10046.35,817635,1566811581.01,8.14,2.53,265.94,0.26
2008-03-31,10595.87,10463.03,10905.35,10299.83,998306,2276761264.31,5.61,-3.08,-332.90,0.32
2008-04-01,10387.92,9659.56,10588.82,9568.27,1320513,2807469110.87,9.75,-7.68,-803.47,0.43
2008-04-02,9658.76,9237.41,9936.10,8914.01,1315485,2638728859.35,10.58,-4.37,-422.15,0.43
2008-04-03,9152.52,9564.37,9698.14,8851.90,1117674,2168455374.23,9.16,3.54,326.96,0.36
2008-04-07,9463.94,10329.04,10365.13,9278.75,1404976,3063385413.83,11.36,7.99,764.67,0.46
2008-04-08,10412.40,10541.37,10786.08,10243.44,1435800,2976069005.79,5.25,2.06,212.33,0.47
2008-04-09,10432.03,10017.53,10748.84,9953.69,1245613,2620669231.14,7.54,-4.97,-523.84,0.40
2008-04-10,9881.23,10250.60,10315.07,9677.01,1047433,2213348155.79,6.37,2.33,233.07,0.34
2008-04-11,10295.70,10304.22,10539.58,10116.21,1025982,2130004766.58,4.13,0.52,53.62,0.33
2008-04-14,10072.46,9617.39,10195.82,9528.87,1030546,2168147935.82,6.47,-6.67,-686.83,0.33
2008-04-15,9564.49,9936.13,9971.33,9321.95,939201,1957549130.60,6.75,3.31,318.74,0.30
2008-04-16,9914.94,9948.68,10233.11,9689.09,983469,2105818812.50,5.48,0.13,12.55,0.32
2008-04-17,9916.91,9748.65,10213.44,9547.23,884072,1886405520.88,6.70,-2.01,-200.03,0.29
2008-04-18,9651.91,9381.87,9850.61,9210.75,851240,1820271066.11,6.56,-3.76,-366.78,0.28
2008-04-21,10103.84,9449.42,10161.00,9274.29,1007405,2103346497.07,9.45,0.72,67.55,0.33
2008-04-22,9273.98,9354.33,9558.50,8771.95,872582,1914579222.17,8.32,-1.01,-95.09,0.28
2008-04-23,9309.85,9828.36,9923.54,9081.43,1179469,2530637769.72,9.00,5.07,474.03,0.38
2008-04-24,10664.24,10732.00,10777.06,10266.23,2920782,6895744356.77,5.20,9.19,903.64,0.95
2008-04-25,10666.34,10620.76,11025.30,10400.22,2291453,5221728009.72,5.82,-1.04,-111.24,0.74
2008-04-28,10426.44,10605.38,10833.42,10190.50,1493906,3022484698.70,6.05,-0.14,-15.38,0.48
2008-04-29,10522.75,10591.91,10804.65,10387.50,1409350,2676660717.10,3.93,-0.13,-13.47,0.46
2008-04-30,10614.64,10979.49,11063.30,10570.34,1878712,3944439665.90,4.65,3.66,387.58,0.61
2008-05-05,11090.36,11216.60,11349.74,10868.96,1763885,3601896776.13,4.38,2.16,237.11,0.57
2008-05-06,11145.64,11007.70,11285.16,10852.50,1596458,3313538868.66,3.86,-1.86,-208.90,0.52
2008-05-07,10911.54,10598.78,11195.90,10548.78,1633501,3222674745.16,5.88,-3.71,-408.92,0.53
2008-05-08,10460.92,10802.18,10845.60,10316.51,1215828,2342143403.69,4.99,1.92,203.40,0.39
2008-05-09,10854.62,10832.74,11084.48,10523.52,1568327,2711068257.80,5.19,0.28,30.56,0.51
2008-05-12,10687.91,11284.08,11469.23,10511.28,2029340,4050400114.27,8.84,4.17,451.34,0.66
2008-05-13,10942.49,11141.28,11502.15,10817.84,1726596,3284254725.43,6.06,-1.27,-142.80,0.56
2008-05-14,11115.07,11347.02,11507.71,10986.30,1768139,3569536640.66,4.68,1.85,205.74,0.57
2008-05-15,11366.72,11338.58,11678.02,11203.53,1584637,3442647697.40,4.18,-0.07,-8.44,0.51
2008-05-16,11322.77,11180.71,11521.94,10987.03,1294663,2618107864.76,4.72,-1.39,-157.87,0.42
2008-05-19,11156.62,11053.77,11282.64,10891.12,812344,1679622396.39,3.50,-1.14,-126.94,0.26
2008-05-20,10997.76,10308.68,11171.91,10198.92,1406966,2941820029.45,8.80,-6.74,-745.09,0.46
2008-05-21,10205.82,10459.25,10557.80,9815.76,1281940,2599916572.87,7.20,1.46,150.57,0.42
2008-05-22,10364.47,10199.73,10499.10,10076.92,887379,1713376903.89,4.04,-2.48,-259.52,0.29
2008-05-23,10142.44,10076.22,10364.83,9886.50,772870,1574605302.22,4.69,-1.21,-123.51,0.25
2008-05-26,9967.12,9904.62,10129.37,9759.61,672668,1328974378.78,3.67,-1.70,-171.60,0.22
2008-05-27,9900.62,9971.65,10105.05,9803.90,590124,1271030237.69,3.04,0.68,67.03,0.19
