2021-01-04,2506.26,2521.16,2523.55,2484.51,561082,239820259.00,1.56,0.69,17.32,2.17
2021-01-05,2497.77,2481.91,2500.16,2474.46,367576,166410849.00,1.02,-1.56,-39.25,1.42
2021-01-06,2470.59,2462.49,2492.08,2451.17,429869,171035126.00,1.65,-0.78,-19.42,1.66
2021-01-07,2462.77,2382.85,2462.77,2373.23,370896,157400154.00,3.64,-3.23,-79.64,1.43
2021-01-08,2363.90,2369.60,2374.71,2312.33,345205,129691061.00,2.62,-0.56,-13.25,1.33
2021-01-11,2370.18,2355.08,2388.41,2350.61,281126,106213076.00,1.60,-0.61,-14.52,1.09
2021-01-12,2356.64,2349.20,2381.97,2345.35,207725,80108238.00,1.55,-0.25,-5.88,0.80
2021-01-13,2346.27,2333.70,2351.70,2311.27,269689,90266630.00,1.72,-0.66,-15.50,1.04
2021-01-14,2334.85,2300.81,2334.85,2274.36,309740,104409104.00,2.59,-1.41,-32.89,1.20
2021-01-15,2300.33,2322.26,2338.38,2300.33,234316,89553668.00,1.65,0.93,21.45,0.91
2021-01-18,2321.51,2334.93,2357.78,2321.51,231266,82800889.00,1.56,0.55,12.67,0.89
2021-01-19,2342.03,2361.02,2367.89,2322.95,358191,110338583.00,1.92,1.12,26.09,1.38
2021-01-20,2355.54,2360.47,2362.42,2325.88,245682,78659363.00,1.55,-0.02,-0.55,0.95
2021-01-21,2387.74,2375.76,2387.74,2368.09,207417,69497647.00,0.83,0.65,15.29,0.80
2021-01-22,2405.53,2365.15,2405.53,2365.15,312246,101726229.00,1.70,-0.45,-10.61,1.21
2021-01-25,2357.14,2327.79,2357.14,2316.52,331143,101038945.00,1.72,-1.58,-37.36,1.28
2021-01-26,2328.76,2330.00,2357.58,2321.58,293231,93762516.00,1.55,0.09,2.21,1.13
2021-01-27,2323.15,2336.54,2345.55,2312.03,198522,64118960.00,1.44,0.28,6.54,0.77
2021-01-28,2339.92,2317.67,2347.54,2310.20,205511,65252182.00,1.60,-0.81,-18.87,0.79
2021-01-29,2326.66,2295.51,2332.72,2274.90,328965,111941313.00,2.49,-0.96,-22.16,1.27
2021-02-01,2232.07,2254.54,2272.40,2232.07,481118,130746496.00,1.76,-1.78,-40.97,1.86
2021-02-02,2284.24,2264.49,2289.90,2261.82,331046,93592487.00,1.25,0.44,9.95,1.28
2021-02-03,2283.16,2250.98,2289.19,2244.13,283394,92128164.00,1.99,-0.60,-13.51,1.10
2021-02-04,2244.56,2204.02,2244.56,2179.53,431009,126094697.00,2.89,-2.09,-46.96,1.67
2021-02-05,2214.43,2186.76,2228.54,2173.87,292292,80726754.00,2.48,-0.78,-17.26,1.13
2021-02-08,2186.68,2175.17,2200.95,2166.22,225348,64508987.00,1.59,-0.53,-11.59,0.87
2021-02-09,2176.23,2180.03,2183.48,2164.65,228340,63381144.00,0.87,0.22,4.86,0.88
2021-02-10,2185.83,2195.61,2200.03,2176.55,201590,54630975.00,1.08,0.71,15.58,0.78
2021-02-18,2251.28,2256.76,2262.57,2230.53,404487,118972383.00,1.46,2.79,61.15,1.56
2021-02-19,2251.26,2346.98,2363.12,2248.01,605495,202685000.00,5.10,4.00,90.22,2.34
2021-02-22,2346.89,2355.89,2392.44,2346.89,727757,243551398.00,1.94,0.38,8.91,2.81
2021-02-23,2308.40,2299.58,2334.69,2294.81,489852,163376625.00,1.69,-2.39,-56.31,1.89
2021-02-24,2278.55,2269.61,2297.97,2259.36,371693,116529878.00,1.68,-1.30,-29.97,1.44
2021-02-25,2287.27,2268.68,2291.66,2267.18,241371,74823664.00,1.08,-0.04,-0.93,0.93
2021-02-26,2266.92,2297.36,2311.80,2256.78,269583,106472620.00,2.43,1.26,28.68,1.04
2021-03-01,2301.30,2332.19,2340.79,2299.01,335376,136513276.00,1.82,1.52,34.83,1.30
2021-03-02,2334.08,2388.16,2429.47,2320.91,922621,347630004.00,4.65,2.40,55.97,3.57
2021-03-03,2385.22,2429.62,2450.49,2367.98,691450,289471512.00,3.45,1.74,41.46,2.67
2021-03-04,2423.42,2510.79,2544.34,2423.42,709923,309968748.00,4.98,3.34,81.17,2.74
2021-03-05,2514.60,2493.98,2562.41,2491.18,1965455,649002904.00,2.84,-0.67,-16.81,7.60
2021-03-08,2479.13,2482.96,2521.30,2471.27,1380036,448718031.00,2.01,-0.44,-11.02,5.33
2021-03-09,2472.62,2395.76,2472.62,2352.11,973470,333942799.00,4.85,-3.51,-87.20,3.76
2021-03-10,2397.30,2424.52,2451.60,2359.09,645684,239410522.00,3.86,1.20,28.76,2.50
2021-03-11,2411.38,2524.26,2528.21,2411.38,895889,369843295.00,4.82,4.11,99.74,3.46
2021-03-12,2502.59,2525.63,2594.62,2473.64,1690051,736792359.00,4.79,0.05,1.37,6.53
2021-03-15,2525.44,2528.60,2563.96,2486.81,1178373,528598139.00,3.05,0.12,2.97,4.56
