2016-01-04,4236.23,3849.57,4252.22,3849.57,202907,414944003.00,9.55,-8.73,-368.35,0.78
2016-01-05,3563.66,3758.75,3821.86,3563.66,392022,710830889.00,6.71,-2.36,-90.82,1.52
2016-01-06,3770.40,3883.99,3894.09,3770.40,231021,450156923.00,3.29,3.33,125.24,0.89
2016-01-07,3833.40,3566.05,3833.40,3562.52,78727,148333119.00,6.97,-8.19,-317.94,0.30
2016-01-08,3692.40,3682.48,3711.72,3402.73,374599,697163222.00,8.66,3.26,116.43,1.45
2016-01-11,3601.20,3385.02,3672.79,3385.02,369231,650644207.00,7.81,-8.08,-297.46,1.43
2016-01-12,3367.02,3296.61,3399.01,3197.72,250819,414220012.00,5.95,-2.61,-88.41,0.97
2016-01-13,3284.18,3210.39,3395.21,3210.39,318018,535515056.00,5.61,-2.62,-86.22,1.23
2016-01-14,3050.27,3298.70,3315.84,3050.27,260279,417301014.00,8.27,2.75,88.31,1.01
2016-01-15,3292.74,3144.44,3292.74,3135.11,205259,332847638.00,4.78,-4.68,-154.26,0.79
2016-01-18,3075.50,3119.24,3185.70,3058.37,228932,350727088.00,4.05,-0.80,-25.20,0.88
2016-01-19,3097.37,3278.43,3293.63,3058.76,295153,455136171.00,7.53,5.10,159.19,1.14
2016-01-20,3244.88,3287.54,3336.79,3224.75,305212,498857331.00,3.42,0.28,9.11,1.18
2016-01-21,3236.60,3291.03,3396.16,3230.59,297863,507846222.00,5.04,0.11,3.49,1.15
2016-01-22,3306.99,3475.24,3476.14,3229.04,216165,348799087.00,7.51,5.60,184.21,0.84
2016-01-25,3507.53,3621.72,3662.86,3507.53,239590,404695537.00,4.47,4.21,146.48,0.93
2016-01-26,3617.42,3451.89,3739.64,3434.23,443193,704207930.00,8.43,-4.69,-169.83,1.71
2016-01-27,3515.00,3639.74,3648.14,3294.32,448197,691097052.00,10.25,5.44,187.85,1.73
2016-01-28,3586.58,3374.99,3589.59,3356.61,466872,706751257.00,6.40,-7.27,-264.75,1.80
2016-01-29,3211.26,3240.95,3326.53,3169.92,384887,591026043.00,4.64,-3.97,-134.04,1.49
2016-02-01,3150.16,3033.53,3184.19,3011.68,283877,407573153.00,5.32,-6.40,-207.42,1.10
2016-02-02,2990.15,3136.22,3136.28,2990.15,299875,430454246.00,4.82,3.39,102.69,1.16
2016-02-03,3058.71,3117.23,3137.76,3039.52,246642,350849054.00,3.13,-0.61,-18.99,0.95
2016-02-04,3102.21,3128.09,3175.81,3096.28,366257,600009879.00,2.55,0.35,10.86,1.42
