2023-01-03,4472.93,4448.10,4480.42,4396.07,3823271,5772993184.00,1.88,-0.81,-36.43,1.11
2023-01-04,4442.22,4471.46,4480.16,4423.70,3483566,4407488468.00,1.27,0.53,23.36,1.01
2023-01-05,4474.98,4455.26,4474.98,4409.37,4185242,6354977499.00,1.47,-0.36,-16.20,1.21
2023-01-06,4440.74,4395.43,4440.74,4381.42,3321477,4614848910.00,1.33,-1.34,-59.83,0.96
2023-01-09,4385.89,4493.17,4518.07,4385.27,4169671,6863752552.00,3.02,2.22,97.74,1.21
2023-01-10,4482.54,4457.58,4482.54,4427.71,3412408,5271401665.00,1.22,-0.79,-35.59,0.99
2023-01-11,4459.40,4437.91,4471.84,4406.48,3182271,4981545553.00,1.47,-0.44,-19.67,0.92
2023-01-12,4435.74,4394.32,4447.23,4390.35,2575380,3868835050.00,1.28,-0.98,-43.59,0.75
2023-01-13,4405.24,4462.89,4491.45,4393.40,3617434,6419953183.00,2.23,1.56,68.57,1.05
2023-01-16,4478.30,4552.63,4564.84,4468.39,4821078,7338429103.00,2.16,2.01,89.74,1.40
2023-01-17,4541.93,4500.60,4543.01,4491.16,2737815,4295615936.00,1.14,-1.14,-52.03,0.79
2023-01-18,4481.10,4462.08,4487.88,4450.19,2971044,3985533173.00,0.84,-0.86,-38.52,0.86
2023-01-19,4435.06,4423.67,4437.45,4414.18,3869972,4116713202.00,0.52,-0.86,-38.41,1.12
2023-01-20,4424.09,4436.02,4447.23,4419.67,3026328,3741023319.00,0.62,0.28,12.35,0.88
2023-01-30,4470.23,4505.73,4531.27,4454.76,4662296,7024427490.00,1.72,1.57,69.71,1.35
2023-01-31,4512.36,4569.05,4628.44,4512.36,5198064,9008647034.00,2.58,1.41,63.32,1.50
2023-02-01,4563.12,4614.65,4614.65,4554.14,4403787,6229248257.00,1.32,1.00,45.60,1.27
2023-02-02,4623.94,4656.10,4662.75,4598.69,4141423,5925307276.00,1.39,0.90,41.45,1.20
2023-02-03,4639.96,4624.04,4679.18,4598.79,3735549,5693108401.00,1.73,-0.69,-32.06,1.08
2023-02-06,4601.18,4652.02,4670.53,4581.73,3460848,5177276556.00,1.92,0.61,27.98,1.00
2023-02-07,4667.76,4604.46,4667.76,4597.60,3066415,4666661198.00,1.51,-1.02,-47.56,0.89
2023-02-08,4598.79,4553.19,4598.79,4553.02,2367111,3327753926.00,0.99,-1.11,-51.27,0.69
2023-02-09,4548.44,4580.41,4581.87,4548.44,2203964,3268119903.00,0.73,0.60,27.22,0.64
2023-02-10,4595.22,4610.13,4650.04,4587.78,3656035,4513765166.00,1.36,0.65,29.72,1.06
2023-02-13,4624.73,4574.72,4649.98,4531.95,3998930,5953479316.00,2.56,-0.77,-35.41,1.16
