2005-01-04,0.28,0.30,0.31,0.28,848,367530.50,9.68,-3.23,-0.01,0.19
2005-01-05,0.28,0.32,0.33,0.28,2181,965898.19,16.67,6.67,0.02,0.48
2005-01-06,0.31,0.31,0.32,0.30,1150,503016.91,6.25,-3.13,-0.01,0.26
2005-01-07,0.31,0.32,0.33,0.28,1254,548414.75,16.13,3.23,0.01,0.28
2005-01-10,0.36,0.38,0.41,0.36,11305,5358057.00,15.63,18.75,0.06,2.51
2005-01-11,0.35,0.38,0.39,0.35,4087,1897371.62,10.53,0.00,0.00,0.91
2005-01-12,0.36,0.36,0.38,0.35,1805,835338.00,7.89,-5.26,-0.02,0.40
2005-01-13,0.35,0.38,0.38,0.34,3475,1609435.50,11.11,5.56,0.02,0.77
2005-01-14,0.36,0.36,0.38,0.36,1665,771103.25,5.26,-5.26,-0.02,0.37
2005-01-17,0.34,0.32,0.35,0.31,1711,764813.00,11.11,-11.11,-0.04,0.38
2005-01-18,0.32,0.37,0.37,0.30,2064,930377.00,21.88,15.63,0.05,0.46
2005-01-19,0.37,0.35,0.37,0.34,1826,840241.62,8.11,-5.41,-0.02,0.41
2005-01-20,0.34,0.33,0.35,0.32,1535,689518.31,8.57,-5.71,-0.02,0.34
2005-01-21,0.33,0.36,0.36,0.31,2305,1051170.38,15.15,9.09,0.03,0.51
2005-01-24,0.38,0.38,0.40,0.36,2917,1368919.38,11.11,5.56,0.02,0.65
2005-01-25,0.38,0.36,0.38,0.34,1445,668158.50,10.53,-5.26,-0.02,0.32
2005-01-26,0.36,0.34,0.36,0.34,1134,517864.44,5.56,-5.56,-0.02,0.25
2005-01-27,0.34,0.32,0.34,0.32,1336,594983.00,5.88,-5.88,-0.02,0.30
2005-01-28,0.32,0.30,0.33,0.30,1133,495996.00,9.38,-6.25,-0.02,0.25
2005-01-31,0.29,0.25,0.30,0.23,3003,1265837.25,23.33,-16.67,-0.05,0.67
2005-02-01,0.25,0.25,0.28,0.23,1313,540322.62,20.00,0.00,0.00,0.29
2005-02-02,0.25,0.30,0.30,0.24,1505,633632.25,24.00,20.00,0.05,0.33
2005-02-03,0.30,0.28,0.30,0.28,1515,647945.38,6.67,-6.67,-0.02,0.34
2005-02-04,0.27,0.28,0.28,0.27,1617,683374.56,3.57,0.00,0.00,0.36
2005-02-16,0.29,0.30,0.30,0.28,1054,454518.62,7.14,7.14,0.02,0.23
2005-02-17,0.30,0.30,0.30,0.29,826,357161.06,3.33,0.00,0.00,0.18
2005-02-18,0.30,0.29,0.31,0.29,827,360565.75,6.67,-3.33,-0.01,0.18
2005-02-21,0.30,0.31,0.31,0.29,981,425750.44,6.90,6.90,0.02,0.22
2005-02-22,0.31,0.33,0.34,0.30,2921,1297565.38,12.90,6.45,0.02,0.65
2005-02-23,0.33,0.34,0.36,0.32,3716,1686474.50,12.12,3.03,0.01,0.83
2005-02-24,0.35,0.34,0.35,0.33,2579,1160622.75,5.88,0.00,0.00,0.57
2005-02-25,0.34,0.35,0.36,0.33,3367,1541982.75,8.82,2.94,0.01,0.75
2005-02-28,0.38,0.45,0.45,0.38,15035,7536824.00,20.00,28.57,0.10,3.34
2005-03-01,0.47,0.39,0.47,0.38,18739,9191759.00,20.00,-13.33,-0.06,4.16
2005-03-02,0.39,0.36,0.39,0.36,8443,3937187.50,7.69,-7.69,-0.03,1.88
2005-03-03,0.36,0.37,0.37,0.35,3665,1697321.88,5.56,2.78,0.01,0.81
