2013-01-04,804.44,804.44,804.44,804.44,5663393,3043369466.00,0.00,1.18,9.35,0.44
2013-01-07,812.12,812.12,812.12,812.12,4413685,2352538767.00,0.00,0.95,7.68,0.34
2013-01-08,813.79,813.79,813.79,813.79,3627934,2116667530.00,0.00,0.21,1.67,0.28
2013-01-09,807.25,807.25,807.25,807.25,2616229,1584317289.00,0.00,-0.80,-6.54,0.20
2013-01-10,804.43,804.43,804.43,804.43,2554373,1479599657.00,0.00,-0.35,-2.82,0.20
2013-01-11,782.78,782.78,782.78,782.78,3004969,1773090951.00,0.00,-2.69,-21.65,0.23
2013-01-14,811.70,811.70,811.70,811.70,3551070,2098833700.00,0.00,3.69,28.92,0.27
2013-01-15,824.50,824.50,824.50,824.50,4217574,2690507014.00,0.00,1.58,12.80,0.33
2013-01-16,814.46,814.46,814.46,814.46,3738707,2267134019.00,0.00,-1.22,-10.04,0.29
2013-01-17,808.97,808.97,808.97,808.97,2446122,1458321344.00,0.00,-0.67,-5.49,0.19
2013-01-18,824.93,824.93,824.93,824.93,3119216,1978022413.00,0.00,1.97,15.96,0.24
2013-01-21,845.12,845.12,845.12,845.12,4296360,2824838165.00,0.00,2.45,20.19,0.33
2013-01-22,829.82,829.82,829.82,829.82,3616440,2426988878.00,0.00,-1.81,-15.30,0.28
2013-01-23,825.11,825.11,825.11,825.11,3244028,1996600822.00,0.00,-0.57,-4.71,0.25
2013-01-24,801.75,801.75,801.75,801.75,3578863,2125192773.00,0.00,-2.83,-23.36,0.28
2013-01-25,802.92,802.92,802.92,802.92,1811448,1059004463.00,0.00,0.15,1.17,0.14
2013-01-28,822.01,822.01,822.01,822.01,2747061,1602051477.00,0.00,2.38,19.09,0.21
2013-01-29,828.50,828.50,828.50,828.50,2910538,1722949692.00,0.00,0.79,6.49,0.22
2013-01-30,828.13,828.13,828.13,828.13,3108510,1727978401.00,0.00,-0.04,-0.37,0.24
2013-01-31,827.06,827.06,827.06,827.06,2916953,1751151747.00,0.00,-0.13,-1.07,0.23
2013-02-01,829.99,829.99,829.99,829.99,3310126,1812171537.00,0.00,0.35,2.93,0.26
2013-02-04,826.34,826.34,826.34,826.34,3641555,1989746168.00,0.00,-0.44,-3.65,0.28
2013-02-05,850.36,850.36,850.36,850.36,6357114,3504040596.00,0.00,2.91,24.02,0.49
2013-02-06,849.86,849.86,849.86,849.86,3099925,1886204885.00,0.00,-0.06,-0.50,0.24
2013-02-07,856.49,856.49,856.49,856.49,2980158,1746777274.00,0.00,0.78,6.63,0.23
2013-02-08,866.56,866.56,866.56,866.56,2803895,1692035007.00,0.00,1.18,10.07,0.22
2013-02-18,863.27,863.27,863.27,863.27,2630648,1661994813.00,0.00,-0.38,-3.29,0.20
2013-02-19,844.80,844.80,844.80,844.80,3617724,2058271262.00,0.00,-2.14,-18.47,0.28
2013-02-20,853.80,853.80,853.80,853.80,2767432,1719476529.00,0.00,1.07,9.00,0.21
2013-02-21,828.49,828.49,828.49,828.49,3420848,2024671033.00,0.00,-2.96,-25.31,0.26
2013-02-22,822.60,822.60,822.60,822.60,1973708,1146175509.00,0.00,-0.71,-5.89,0.15
2013-02-25,828.71,828.71,828.71,828.71,1889595,1178158850.00,0.00,0.74,6.11,0.15
2013-02-26,815.90,815.90,815.90,815.90,2625881,1527713125.00,0.00,-1.55,-12.81,0.20
2013-02-27,818.91,818.91,818.91,818.91,2013091,1196790610.00,0.00,0.37,3.01,0.16
2013-02-28,838.69,838.69,838.69,838.69,3033739,1775533205.00,0.00,2.42,19.78,0.23
2013-03-01,843.72,843.72,843.72,843.72,2344029,1489476403.00,0.00,0.60,5.03,0.18
2013-03-04,814.79,814.79,814.79,814.79,3743864,2220243106.00,0.00,-3.43,-28.93,0.29
2013-03-05,826.74,826.74,826.74,826.74,2273244,1292247763.00,0.00,1.47,11.95,0.18
2013-03-06,839.00,839.00,839.00,839.00,2597120,1509100392.00,0.00,1.48,12.26,0.20
2013-03-07,834.49,834.49,834.49,834.49,2515274,1429365580.00,0.00,-0.54,-4.51,0.19
2013-03-08,826.69,826.69,826.69,826.69,1690372,1029671758.00,0.00,-0.93,-7.80,0.13
2013-03-11,826.75,826.75,826.75,826.75,1776979,1008211667.00,0.00,0.01,0.06,0.14
2013-03-12,808.11,808.11,808.11,808.11,2637501,1573234486.00,0.00,-2.25,-18.64,0.20
2013-03-13,791.03,791.03,791.03,791.03,2244634,1168309905.00,0.00,-2.11,-17.08,0.17
2013-03-14,798.09,798.09,798.09,798.09,1262880,717725035.00,0.00,0.89,7.06,0.10
2013-03-15,794.45,794.45,794.45,794.45,2060993,1147330825.00,0.00,-0.46,-3.64,0.16
2013-03-18,781.77,781.77,781.77,781.77,1520136,854096525.00,0.00,-1.60,-12.68,0.12
