2023-01-03,1665.82,1690.79,1692.76,1664.80,9360842,5284007669.00,1.68,1.77,29.36,0.72
2023-01-04,1689.43,1705.29,1717.50,1686.58,7968885,4830633327.00,1.83,0.86,14.50,0.62
2023-01-05,1709.09,1713.15,1714.87,1702.99,7676688,4730543918.00,0.70,0.46,7.86,0.59
2023-01-06,1712.73,1711.36,1720.07,1707.66,7608579,4940749821.00,0.72,-0.10,-1.79,0.59
2023-01-09,1714.17,1708.28,1714.58,1705.81,6617150,3898006695.00,0.51,-0.18,-3.08,0.51
2023-01-10,1709.54,1692.16,1709.54,1691.13,5814332,3444131013.00,1.08,-0.94,-16.12,0.45
2023-01-11,1693.69,1691.24,1705.31,1687.65,5943651,3481022195.00,1.04,-0.05,-0.92,0.46
2023-01-12,1688.48,1676.33,1688.48,1672.74,5420279,3306813506.00,0.93,-0.88,-14.91,0.42
2023-01-13,1681.99,1690.97,1696.31,1677.96,6026038,3589187332.00,1.09,0.87,14.64,0.47
2023-01-16,1693.98,1704.27,1709.92,1686.98,8987256,5470771449.00,1.36,0.79,13.30,0.69
2023-01-17,1703.55,1696.89,1703.55,1690.41,5598134,3417436120.00,0.77,-0.43,-7.38,0.43
2023-01-18,1699.79,1701.53,1705.53,1697.89,5011411,3258666743.00,0.45,0.27,4.64,0.39
2023-01-19,1698.62,1708.36,1709.43,1693.16,5475928,3181875763.00,0.96,0.40,6.83,0.42
2023-01-20,1713.83,1744.95,1744.95,1713.83,10352011,6114910746.00,1.82,2.14,36.59,0.80
2023-01-30,1765.01,1746.58,1765.01,1745.64,10340963,6099298277.00,1.11,0.09,1.63,0.80
2023-01-31,1747.51,1761.27,1761.27,1745.79,7015649,4251951677.00,0.89,0.84,14.69,0.54
2023-02-01,1766.68,1790.81,1791.52,1762.04,10958378,6800856049.00,1.67,1.68,29.54,0.85
2023-02-02,1791.55,1792.29,1797.07,1781.58,8529725,5390393249.00,0.86,0.08,1.48,0.66
2023-02-03,1787.62,1779.12,1787.62,1765.19,8613500,5122170465.00,1.25,-0.73,-13.17,0.67
2023-02-06,1771.19,1787.64,1789.75,1766.83,8299280,5073911882.00,1.29,0.48,8.52,0.64
2023-02-07,1788.84,1807.27,1807.27,1783.45,10151205,6250271544.00,1.33,1.10,19.63,0.78
2023-02-08,1803.91,1783.60,1803.91,1782.30,7241659,4412864328.00,1.20,-1.31,-23.67,0.56
2023-02-09,1782.31,1790.00,1790.96,1778.56,6205943,3827768657.00,0.70,0.36,6.40,0.48
2023-02-10,1788.78,1796.31,1798.10,1785.69,7243297,4486076084.00,0.69,0.35,6.31,0.56
2023-02-13,1800.04,1821.83,1828.11,1796.79,10514513,6420298038.00,1.74,1.42,25.52,0.81
2023-02-14,1825.22,1813.09,1825.22,1807.16,6691803,4316208152.00,0.99,-0.48,-8.74,0.52
2023-02-15,1810.32,1800.17,1813.45,1798.83,6537136,3992981764.00,0.81,-0.71,-12.92,0.50
2023-02-16,1804.60,1771.40,1812.94,1761.18,13797804,7356532605.00,2.88,-1.60,-28.77,1.07
2023-02-17,1770.94,1760.79,1782.18,1760.79,7913384,4212301444.00,1.21,-0.60,-10.61,0.61
2023-02-20,1763.81,1811.17,1811.17,1763.81,13576832,7788802606.00,2.69,2.86,50.38,1.05
2023-02-21,1815.27,1826.15,1826.18,1806.29,10497631,6123840383.00,1.10,0.83,14.98,0.81
2023-02-22,1822.24,1824.21,1833.45,1816.58,8344718,5117471391.00,0.92,-0.11,-1.94,0.64
2023-02-23,1829.16,1816.99,1832.16,1807.97,6906557,4398260693.00,1.33,-0.40,-7.22,0.53
2023-02-24,1817.31,1808.19,1817.31,1797.98,5693703,3449203971.00,1.06,-0.48,-8.80,0.44
2023-02-27,1808.50,1794.72,1814.43,1793.01,6517471,3910647249.00,1.18,-0.74,-13.47,0.50
2023-02-28,1797.27,1813.68,1813.68,1787.55,9186616,5489341249.00,1.46,1.06,18.96,0.71
2023-03-01,1815.39,1846.12,1846.23,1813.31,20836132,12438407374.00,1.82,1.79,32.44,1.61
2023-03-02,1843.56,1870.46,1889.01,1842.83,22611712,14108908458.00,2.50,1.32,24.34,1.75
2023-03-03,1872.70,1916.10,1923.90,1870.77,25532007,16097032505.00,2.84,2.44,45.64,1.97
2023-03-06,1920.11,1899.69,1920.12,1895.42,20389315,13138398506.00,1.29,-0.86,-16.41,1.57
2023-03-07,1899.07,1895.75,1937.14,1894.82,24035474,15765384550.00,2.23,-0.21,-3.94,1.86
2023-03-08,1888.90,1901.28,1901.28,1879.62,13179671,8729046989.00,1.14,0.29,5.53,1.02
2023-03-09,1900.17,1896.74,1900.47,1879.47,10990614,7073683814.00,1.10,-0.24,-4.54,0.85
2023-03-10,1883.71,1860.56,1884.55,1858.14,11151284,7115436270.00,1.39,-1.91,-36.18,0.86
2023-03-13,1880.98,1887.16,1896.36,1864.00,16844063,11387996840.00,1.74,1.43,26.60,1.30
2023-03-14,1883.69,1866.41,1895.43,1857.24,16684601,11112547451.00,2.02,-1.10,-20.75,1.29
2023-03-15,1866.99,1939.04,1946.56,1861.05,26410716,17505880949.00,4.58,3.89,72.63,2.04
2023-03-16,1929.48,1920.29,1950.25,1915.77,17991135,12979840606.00,1.78,-0.97,-18.75,1.39
2023-03-17,1929.94,1956.16,1974.80,1926.07,23416442,15919708018.00,2.54,1.87,35.87,1.81
2023-03-20,1962.06,1939.69,2002.06,1937.91,37795026,22338892924.00,3.28,-0.84,-16.47,2.92
2023-03-21,1942.16,1929.66,1957.68,1914.05,24220163,14937893333.00,2.25,-0.52,-10.03,1.87
2023-03-22,1928.12,1918.01,1942.18,1911.21,17669538,10579798858.00,1.60,-0.60,-11.65,1.36
2023-03-23,1912.47,1929.59,1932.33,1896.19,19881228,13214872322.00,1.88,0.60,11.58,1.54
2023-03-24,1921.62,1888.96,1921.62,1886.11,18642774,11997666118.00,1.84,-2.11,-40.63,1.44
2023-03-27,1886.00,1859.94,1886.00,1851.75,14866537,9529533105.00,1.81,-1.54,-29.02,1.15
2023-03-28,1865.48,1854.78,1870.37,1854.18,11291013,7267078748.00,0.87,-0.28,-5.16,0.87
2023-03-29,1852.26,1823.85,1852.26,1819.73,13974147,9184443553.00,1.75,-1.67,-30.93,1.08
2023-03-30,1827.82,1830.75,1838.53,1811.71,12528813,7801224497.00,1.47,0.38,6.90,0.97
2023-03-31,1832.99,1841.02,1842.36,1829.84,10730508,7005748115.00,0.68,0.56,10.27,0.83
2023-04-03,1843.23,1855.63,1858.30,1838.80,11717008,7353923348.00,1.06,0.79,14.61,0.90
