2024-01-02,8.97,9.51,9.78,8.81,1085268,1017070602.00,10.33,1.28,0.12,24.19
2024-01-03,9.28,10.10,10.46,9.09,1517681,1532389326.00,14.41,6.20,0.59,33.82
2024-01-04,9.76,9.35,10.05,9.28,1046237,1008015226.00,7.62,-7.43,-0.75,23.32
2024-01-05,9.20,8.73,9.52,8.44,726337,652165872.00,11.55,-6.63,-0.62,16.19
2024-01-08,8.77,9.24,9.33,8.60,688055,620573391.00,8.36,5.84,0.51,15.33
2024-01-09,9.25,8.93,9.25,8.81,518024,466698866.00,4.76,-3.35,-0.31,11.54
2024-01-10,8.70,8.13,8.77,8.05,617116,512983784.00,8.06,-8.96,-0.80,13.75
2024-01-11,8.09,8.21,8.35,7.96,474934,387215588.00,4.80,0.98,0.08,10.58
2024-01-12,8.14,8.00,8.32,7.96,405835,329191466.00,4.38,-2.56,-0.21,9.04
2024-01-15,7.90,7.91,8.05,7.81,289082,229029004.00,3.00,-1.13,-0.09,6.44
2024-01-16,7.91,7.47,7.93,7.37,492467,370469668.00,7.08,-5.56,-0.44,10.97
2024-01-17,7.43,7.09,7.45,7.07,369270,265576686.00,5.09,-5.09,-0.38,8.23
2024-01-18,7.06,7.13,7.20,6.82,329839,230911696.00,5.36,0.56,0.04,7.35
2024-01-19,7.06,7.09,7.24,7.03,226259,161024911.00,2.95,-0.56,-0.04,5.04
2024-01-22,7.03,6.55,7.09,6.48,344250,232724275.00,8.60,-7.62,-0.54,7.67
2024-01-23,6.53,6.66,6.72,6.38,271565,179286988.00,5.19,1.68,0.11,6.05
2024-01-24,6.73,6.70,6.75,6.42,248044,164004559.00,4.95,0.60,0.04,5.53
2024-01-25,6.68,7.18,7.30,6.63,501802,353921912.00,10.00,7.16,0.48,11.18
2024-01-26,7.16,7.14,7.49,7.11,395926,287157373.00,5.29,-0.56,-0.04,8.82
2024-01-29,7.18,7.20,7.49,6.96,473742,341582305.00,7.42,0.84,0.06,10.56
2024-01-30,7.00,6.68,7.13,6.68,339746,233817028.00,6.25,-7.22,-0.52,7.57
2024-01-31,6.44,6.12,6.76,6.11,422455,268455109.00,9.73,-8.38,-0.56,9.41
2024-02-01,6.12,5.88,6.14,5.73,321278,190267974.00,6.70,-3.92,-0.24,7.16
2024-02-02,5.91,5.62,6.04,5.34,309525,176529491.00,11.90,-4.42,-0.26,6.90
2024-02-05,5.54,5.06,5.58,5.06,266609,137232980.00,9.25,-9.96,-0.56,5.94
2024-02-06,4.55,4.55,4.78,4.55,524798,239388817.00,4.55,-10.08,-0.51,11.70
2024-02-07,4.20,4.10,4.52,4.10,600246,256324126.00,9.23,-9.89,-0.45,13.38
2024-02-08,3.88,4.51,4.51,3.88,495812,215055401.00,15.37,10.00,0.41,11.05
2024-02-19,4.51,4.78,4.84,4.40,564196,265604947.00,9.76,5.99,0.27,12.57
2024-02-20,4.87,4.99,5.03,4.69,408990,199452429.00,7.11,4.39,0.21,9.11
2024-02-21,4.99,5.19,5.39,4.88,387568,200725541.00,10.22,4.01,0.20,8.64
2024-02-22,5.24,5.42,5.46,5.15,312343,167141209.00,5.97,4.43,0.23,6.96
2024-02-23,5.43,5.84,5.86,5.43,404095,228421029.00,7.93,7.75,0.42,9.01
2024-02-26,5.86,5.84,6.02,5.63,439980,255117970.00,6.68,0.00,0.00,9.81
2024-02-27,5.85,6.12,6.13,5.80,314771,188507721.00,5.65,4.79,0.28,7.01
2024-02-28,6.11,5.68,6.47,5.66,564093,344519859.00,13.24,-7.19,-0.44,12.57
2024-02-29,5.68,5.98,6.00,5.62,373591,220411483.00,6.69,5.28,0.30,8.33
2024-03-01,6.05,5.90,6.08,5.82,294401,174366405.00,4.35,-1.34,-0.08,6.56
2024-03-04,5.95,5.79,5.99,5.62,269457,155411922.00,6.27,-1.86,-0.11,6.00
2024-03-05,5.80,5.59,5.82,5.56,264737,149013293.00,4.49,-3.45,-0.20,5.90
2024-03-06,5.62,5.65,5.74,5.52,220459,124200459.00,3.94,1.07,0.06,4.91
2024-03-07,5.69,5.57,5.72,5.53,205666,115577250.00,3.36,-1.42,-0.08,4.58
2024-03-08,5.62,5.60,5.66,5.50,172364,96126417.00,2.87,0.54,0.03,3.84
2024-03-11,5.67,5.98,5.98,5.65,371165,216698844.00,5.89,6.79,0.38,8.27
2024-03-12,5.92,6.02,6.10,5.90,267450,160258913.00,3.34,0.67,0.04,5.96
2024-03-13,6.06,5.94,6.07,5.91,176310,104990383.00,2.66,-1.33,-0.08,3.93
2024-03-14,5.94,5.86,6.06,5.78,193130,114155537.00,4.71,-1.35,-0.08,4.30
2024-03-15,5.83,5.96,5.96,5.78,193293,113555230.00,3.07,1.71,0.10,4.31
2024-03-18,5.97,6.09,6.10,5.97,206625,124761861.00,2.18,2.18,0.13,4.60
2024-03-19,6.09,6.04,6.20,6.03,182147,111187335.00,2.79,-0.82,-0.05,4.06
2024-03-20,6.04,6.17,6.28,6.00,221107,135619342.00,4.64,2.15,0.13,4.93
2024-03-21,6.17,6.27,6.29,6.12,207781,129354562.00,2.76,1.62,0.10,4.63
