2017-01-03,9.91,10.28,10.30,9.87,31063,56196273.00,4.32,3.21,0.32,1.53
2017-01-04,10.25,10.24,10.41,10.12,40021,73144834.00,2.82,-0.39,-0.04,1.97
2017-01-05,10.24,10.13,10.24,10.01,30802,55951557.00,2.25,-1.07,-0.11,1.52
2017-01-06,10.09,10.08,10.20,9.83,33075,59320517.00,3.65,-0.49,-0.05,1.63
2017-01-09,9.84,9.98,10.13,9.83,19553,35018732.00,2.98,-0.99,-0.10,0.96
2017-01-10,9.98,9.52,10.06,9.50,38213,66926452.00,5.61,-4.61,-0.46,1.88
2017-01-11,9.52,9.49,9.62,9.43,17591,30242516.00,2.00,-0.32,-0.03,0.87
2017-01-12,9.49,9.27,9.53,9.21,12438,21170801.00,3.37,-2.32,-0.22,0.61
2017-01-13,9.19,9.09,9.38,9.09,13101,21981321.00,3.13,-1.94,-0.18,0.64
2017-01-16,9.09,9.18,9.37,8.26,45611,76053407.00,12.21,0.99,0.09,2.24
2017-01-17,9.18,9.03,9.19,8.69,16089,26165050.00,5.45,-1.63,-0.15,0.79
2017-01-18,8.94,8.99,9.14,8.94,10243,16814939.00,2.21,-0.44,-0.04,0.50
2017-01-19,9.14,8.99,9.14,8.93,8201,13446038.00,2.34,0.00,0.00,0.40
2017-01-20,8.99,9.11,9.18,8.90,8220,13578222.00,3.11,1.33,0.12,0.40
2017-01-23,9.11,9.13,9.30,9.08,12122,20209840.00,2.41,0.22,0.02,0.60
2017-01-24,9.06,9.26,9.36,9.06,12045,20224904.00,3.29,1.42,0.13,0.59
2017-01-25,9.27,9.27,9.36,9.21,7734,13028962.00,1.62,0.11,0.01,0.38
2017-01-26,9.28,9.41,9.43,9.16,15329,25839659.00,2.91,1.51,0.14,0.75
2017-02-03,9.41,9.43,9.49,9.30,8989,15332689.00,2.02,0.21,0.02,0.44
2017-02-06,9.42,9.46,9.61,9.33,17175,29420959.00,2.97,0.32,0.03,0.84
2017-02-07,9.39,9.38,9.48,9.34,11478,19543156.00,1.48,-0.85,-0.08,0.56
2017-02-08,9.38,9.56,9.59,9.24,23479,40331404.00,3.73,1.92,0.18,1.15
2017-02-09,9.52,9.55,9.62,9.46,11838,20378429.00,1.67,-0.10,-0.01,0.58
2017-02-10,9.63,9.50,9.63,9.46,16816,28938284.00,1.78,-0.52,-0.05,0.83
2017-02-13,9.41,9.49,9.55,9.29,19383,33009891.00,2.74,-0.11,-0.01,0.95
2017-02-14,9.49,9.30,9.49,9.29,13485,22802071.00,2.11,-2.00,-0.19,0.66
2017-02-15,9.30,9.19,9.43,9.15,13365,22557339.00,3.01,-1.18,-0.11,0.66
2017-02-16,9.19,9.38,9.38,9.11,12343,20712216.00,2.94,2.07,0.19,0.61
2017-02-17,9.36,9.35,9.43,9.14,12801,21574164.00,3.09,-0.32,-0.03,0.63
2017-02-20,9.32,9.36,9.42,9.21,11432,19277842.00,2.25,0.11,0.01,0.56
2017-02-21,9.34,9.39,9.40,9.25,23878,40423378.00,1.60,0.32,0.03,1.17
2017-02-22,9.38,9.68,9.89,9.33,38132,66324659.00,5.96,3.09,0.29,1.88
2017-02-23,9.64,9.69,9.74,9.54,18025,31347492.00,2.07,0.10,0.01,0.89
2017-02-24,9.59,9.76,9.77,9.50,18595,32506886.00,2.79,0.72,0.07,0.91
2017-02-27,9.66,9.69,9.99,9.64,24028,42363024.00,3.59,-0.72,-0.07,1.18
2017-02-28,9.70,9.63,9.75,9.55,13950,24257863.00,2.06,-0.62,-0.06,0.69
2017-03-01,9.56,9.72,9.74,9.49,27028,47110876.00,2.60,0.93,0.09,1.33
2017-03-10,9.89,9.76,10.02,9.61,39434,69765895.00,4.22,0.41,0.04,1.94
2017-03-13,9.58,9.56,9.69,9.21,40481,69077170.00,4.92,-2.05,-0.20,1.99
2017-03-14,9.51,9.36,9.56,9.34,15994,27317585.00,2.30,-2.09,-0.20,0.79
2017-03-15,9.38,9.68,9.94,9.38,47340,82579359.00,5.98,3.42,0.32,2.33
2017-03-16,9.68,9.73,9.77,9.53,27559,48025625.00,2.48,0.52,0.05,1.36
2017-03-17,9.69,9.49,9.74,9.48,19027,33043086.00,2.67,-2.47,-0.24,0.94
2017-03-20,9.49,9.63,9.68,9.41,22730,39182123.00,2.85,1.48,0.14,1.12
2017-03-21,9.69,9.53,9.69,9.45,14583,25148688.00,2.49,-1.04,-0.10,0.72
2017-03-22,9.45,9.28,9.46,9.21,20312,34262843.00,2.62,-2.62,-0.25,1.00
2017-03-23,9.33,9.25,9.36,9.01,27571,46018616.00,3.77,-0.32,-0.03,1.36
2017-03-24,9.18,9.28,9.58,9.09,21040,35626590.00,5.30,0.32,0.03,1.03
2017-03-27,9.25,9.09,9.26,9.08,25796,42767361.00,1.94,-2.05,-0.19,1.27
2017-03-28,9.09,9.14,9.18,9.03,15677,25963723.00,1.65,0.55,0.05,0.77
2017-03-29,9.21,8.93,9.24,8.89,22117,36394836.00,3.83,-2.30,-0.21,1.09
2017-03-30,8.93,8.96,9.07,8.53,29872,47683446.00,6.05,0.34,0.03,1.47
2017-03-31,8.78,8.68,8.98,8.65,13581,21775361.00,3.68,-3.13,-0.28,0.67
2017-04-05,8.83,9.14,9.19,8.77,22345,36694818.00,4.84,5.30,0.46,1.10
2017-04-06,9.39,9.59,9.79,9.28,69694,120294408.00,5.58,4.92,0.45,3.43
2017-04-07,9.40,9.28,9.43,9.19,34897,58841549.00,2.50,-3.23,-0.31,1.72
2017-04-10,9.18,8.93,9.18,8.79,38844,63355773.00,4.20,-3.77,-0.35,1.91
2017-04-11,8.85,9.01,9.03,8.74,22936,37171932.00,3.25,0.90,0.08,1.13
2017-04-12,9.01,8.74,9.01,8.71,17698,28459399.00,3.33,-3.00,-0.27,0.87
2017-04-13,8.73,8.65,8.86,8.63,13276,21158484.00,2.63,-1.03,-0.09,0.65
2017-04-14,8.62,8.63,8.69,8.38,23962,37361949.00,3.58,-0.23,-0.02,1.18
2017-04-17,8.51,8.27,8.56,8.21,15932,24406583.00,4.06,-4.17,-0.36,0.78
2017-04-18,8.27,8.09,8.39,8.09,14786,22436204.00,3.63,-2.18,-0.18,0.73
2017-04-19,8.01,7.91,8.14,7.78,16406,24006617.00,4.45,-2.22,-0.18,0.81
2017-04-20,7.95,7.84,8.03,7.72,17065,24836419.00,3.92,-0.88,-0.07,0.84
2017-04-21,7.78,7.77,7.90,7.73,8647,12509923.00,2.17,-0.89,-0.07,0.43
2017-04-24,7.79,7.66,7.88,7.54,12722,18082483.00,4.38,-1.42,-0.11,0.63
2017-04-25,7.66,7.79,7.86,7.66,8433,12176502.00,2.61,1.70,0.13,0.41
2017-04-26,7.80,7.84,7.88,7.74,6883,9968037.00,1.80,0.64,0.05,0.34
2017-04-27,7.69,7.94,7.97,7.69,11723,17006325.00,3.57,1.28,0.10,0.58
2017-04-28,7.83,8.02,8.11,7.78,7207,10683230.00,4.16,1.01,0.08,0.35
2017-05-02,8.04,8.11,8.13,7.90,8039,11996779.00,2.87,1.12,0.09,0.40
2017-05-03,8.11,8.08,8.31,8.04,10545,15844979.00,3.33,-0.37,-0.03,0.52
2017-05-04,8.08,7.99,8.19,7.93,8130,12099318.00,3.22,-1.11,-0.09,0.40
2017-05-05,7.93,7.84,8.01,7.81,9458,13792450.00,2.50,-1.88,-0.15,0.47
2017-05-08,7.85,7.52,7.85,7.52,11289,16005173.00,4.21,-4.08,-0.32,0.56
2017-05-09,7.44,7.46,7.48,7.14,14851,20363360.00,4.52,-0.80,-0.06,0.73
2017-05-10,7.39,7.29,7.61,7.28,10949,15264768.00,4.42,-2.28,-0.17,0.54
2017-05-11,7.27,7.19,7.29,6.86,13325,17776959.00,5.90,-1.37,-0.10,0.66
2017-05-12,7.16,7.14,7.23,7.09,5931,7963502.00,1.95,-0.70,-0.05,0.29
2017-05-15,7.21,7.19,7.27,7.16,6224,8399603.00,1.54,0.70,0.05,0.31
2017-05-16,7.16,7.60,7.64,7.04,15719,21616649.00,8.34,5.70,0.41,0.77
2017-05-17,7.63,7.63,7.74,7.46,11017,15706363.00,3.68,0.39,0.03,0.54
