2011-01-04,2075.98,2075.98,2075.98,2075.98,94738,183977424.00,0.00,0.90,18.46,0.20
2011-01-05,2045.05,2045.05,2045.05,2045.05,72037,143681396.00,0.00,-1.49,-30.93,0.15
2011-01-06,2047.22,2047.22,2047.22,2047.22,69809,133725596.00,0.00,0.11,2.17,0.15
2011-01-07,2014.92,2014.92,2014.92,2014.92,41814,81894946.00,0.00,-1.58,-32.30,0.09
2011-01-10,1948.36,1948.36,1948.36,1948.36,68982,128782570.00,0.00,-3.30,-66.56,0.14
2011-01-11,1901.58,1901.58,1901.58,1901.58,44206,83125872.00,0.00,-2.40,-46.78,0.09
2011-01-12,1971.19,1971.19,1971.19,1971.19,32150,61483540.00,0.00,3.66,69.61,0.07
2011-01-13,1951.10,1951.10,1951.10,1951.10,22964,38435808.00,0.00,-1.02,-20.09,0.05
2011-01-14,1889.58,1889.58,1889.58,1889.58,32800,69230918.00,0.00,-3.15,-61.52,0.07
2011-01-17,1754.75,1754.75,1754.75,1754.75,66853,114545182.00,0.00,-7.14,-134.83,0.14
2011-01-18,1741.18,1741.18,1741.18,1741.18,32800,61504082.00,0.00,-0.77,-13.57,0.07
2011-01-19,1799.22,1799.22,1799.22,1799.22,32813,57016454.00,0.00,3.33,58.04,0.07
2011-01-20,1765.19,1765.19,1765.19,1765.19,53810,93220008.00,0.00,-1.89,-34.03,0.11
2011-01-21,1738.26,1738.26,1738.26,1738.26,52935,95195500.00,0.00,-1.53,-26.93,0.11
2011-01-24,1709.41,1709.41,1709.41,1709.41,34596,59024064.00,0.00,-1.66,-28.85,0.07
2011-01-25,1663.94,1663.94,1663.94,1663.94,27662,47142796.00,0.00,-2.66,-45.47,0.06
2011-01-26,1679.94,1679.94,1679.94,1679.94,21255,37996622.00,0.00,0.96,16.00,0.04
2011-01-27,1715.96,1715.96,1715.96,1715.96,38598,65015518.00,0.00,2.14,36.02,0.08
2011-01-28,1714.34,1714.34,1714.34,1714.34,26986,46304153.00,0.00,-0.09,-1.62,0.06
2011-01-31,1755.28,1755.28,1755.28,1755.28,35284,63187276.00,0.00,2.39,40.94,0.07
2011-02-01,1756.11,1756.11,1756.11,1756.11,26029,45972897.00,0.00,0.05,0.83,0.05
2011-02-09,1777.07,1777.07,1777.07,1777.07,37885,73789408.00,0.00,1.19,20.96,0.08
2011-02-10,1796.37,1796.37,1796.37,1796.37,34311,61648022.00,0.00,1.09,19.30,0.07
