2024-01-02,1320.73,1314.64,1320.73,1307.61,457780,340186838.00,1.00,-0.22,-2.89,0.96
2024-01-03,1309.61,1317.84,1321.36,1309.40,349374,257325761.00,0.91,0.24,3.20,0.73
2024-01-04,1310.38,1322.79,1324.85,1305.09,383004,286405345.00,1.50,0.38,4.95,0.80
2024-01-05,1319.96,1307.74,1334.64,1304.47,582227,414878939.00,2.28,-1.14,-15.05,1.22
2024-01-08,1311.88,1280.49,1311.88,1277.81,433796,313524224.00,2.61,-2.08,-27.25,0.91
2024-01-09,1277.70,1281.16,1290.62,1270.04,390277,272149323.00,1.61,0.05,0.67,0.82
2024-01-10,1279.81,1271.56,1284.20,1267.80,344814,239131941.00,1.28,-0.75,-9.60,0.72
2024-01-11,1271.67,1278.84,1282.83,1263.23,303610,209469147.00,1.54,0.57,7.28,0.64
2024-01-12,1273.57,1284.28,1292.72,1273.57,305402,208051297.00,1.50,0.43,5.44,0.64
2024-01-15,1284.75,1286.51,1289.94,1276.04,332397,243924124.00,1.08,0.17,2.23,0.70
2024-01-16,1284.07,1279.26,1286.57,1263.22,366897,257134989.00,1.81,-0.56,-7.25,0.77
2024-01-17,1275.04,1246.51,1278.15,1246.51,413152,304495647.00,2.47,-2.56,-32.75,0.87
2024-01-18,1236.23,1219.11,1236.23,1184.04,675141,501058666.00,4.19,-2.20,-27.40,1.42
2024-01-19,1215.31,1220.42,1238.73,1212.51,330124,236671695.00,2.15,0.11,1.31,0.69
2024-01-22,1221.25,1158.21,1221.87,1153.12,479712,335496469.00,5.63,-5.10,-62.21,1.01
2024-01-23,1157.05,1173.77,1177.52,1137.85,429770,282263943.00,3.43,1.34,15.56,0.90
2024-01-24,1178.11,1195.69,1195.69,1149.93,402432,278350626.00,3.90,1.87,21.92,0.84
2024-01-25,1194.51,1220.00,1220.00,1193.26,432167,308010500.00,2.24,2.03,24.31,0.91
2024-01-26,1219.55,1239.07,1251.23,1219.55,429453,279693737.00,2.60,1.56,19.07,0.90
2024-01-29,1247.56,1214.38,1247.56,1208.88,465873,346871915.00,3.12,-1.99,-24.69,0.98
2024-01-30,1209.74,1180.62,1216.39,1180.48,374480,267982040.00,2.96,-2.78,-33.76,0.79
2024-01-31,1164.48,1126.34,1171.63,1120.38,470324,306203206.00,4.34,-4.60,-54.28,0.99
2024-02-01,1124.33,1100.30,1126.96,1091.91,495941,313663111.00,3.11,-2.31,-26.04,1.04
2024-02-02,1104.48,1055.51,1119.63,1027.97,688535,420798264.00,8.33,-4.07,-44.79,1.44
2024-02-05,1050.04,987.58,1050.04,969.21,850513,505563823.00,7.66,-6.44,-67.93,1.78
2024-02-06,976.40,1060.01,1068.13,957.99,791066,487236266.00,11.15,7.33,72.43,1.66
2024-02-07,1074.92,1080.50,1101.63,1057.62,755274,513075676.00,4.15,1.93,20.49,1.58
2024-02-08,1091.74,1133.32,1139.17,1089.20,808284,562305563.00,4.62,4.89,52.82,1.70
2024-02-19,1144.24,1148.29,1159.89,1134.37,573688,400352777.00,2.25,1.32,14.97,1.20
2024-02-20,1146.05,1149.63,1152.98,1129.17,357193,235691859.00,2.07,0.12,1.34,0.75
2024-02-21,1145.86,1159.67,1186.24,1137.44,522927,353453545.00,4.24,0.87,10.04,1.10
2024-02-22,1154.59,1167.92,1170.40,1152.43,400361,270577825.00,1.55,0.71,8.25,0.84
2024-02-23,1171.25,1182.39,1184.01,1162.52,475959,328668876.00,1.84,1.24,14.47,1.00
2024-02-26,1180.67,1182.53,1194.29,1172.48,459177,283233271.00,1.84,0.01,0.14,0.96
2024-02-27,1175.19,1200.49,1200.49,1174.43,466228,314909811.00,2.20,1.52,17.96,0.98
2024-02-28,1202.22,1155.08,1222.71,1153.48,625601,408111918.00,5.77,-3.78,-45.41,1.31
2024-02-29,1146.28,1194.85,1194.85,1146.28,491924,295841607.00,4.20,3.44,39.77,1.03
2024-03-01,1191.68,1206.38,1209.00,1189.03,445658,272747293.00,1.67,0.96,11.53,0.93
2024-03-04,1227.86,1264.89,1264.89,1227.86,825931,468666185.00,3.07,4.85,58.51,1.73
2024-03-05,1314.26,1303.49,1339.92,1293.95,2402904,1142782428.00,3.63,3.05,38.60,5.04
2024-03-06,1296.83,1292.15,1307.69,1269.51,1691451,841165680.00,2.93,-0.87,-11.34,3.55
2024-03-07,1307.40,1306.25,1350.45,1306.25,1672451,946803965.00,3.42,1.09,14.10,3.51
2024-03-08,1311.63,1321.03,1322.54,1291.10,1060902,602743347.00,2.41,1.13,14.78,2.23
2024-03-11,1339.64,1350.59,1351.71,1336.01,1237416,729529233.00,1.19,2.24,29.56,2.60
2024-03-12,1342.41,1322.54,1342.94,1318.12,839455,501011199.00,1.84,-2.08,-28.05,1.76
2024-03-13,1310.90,1320.80,1330.39,1300.66,600944,382828665.00,2.25,-0.13,-1.74,1.26
2024-03-14,1369.43,1397.05,1419.18,1369.43,2684379,1371423578.00,3.77,5.77,76.25,5.63
2024-03-15,1386.30,1459.60,1464.81,1373.19,2724250,1499970337.00,6.56,4.48,62.55,5.72
2024-03-18,1457.74,1477.47,1481.44,1447.65,1753125,1265698455.00,2.32,1.22,17.87,3.68
2024-03-19,1474.54,1465.02,1501.91,1461.45,1425846,1002271598.00,2.74,-0.84,-12.45,2.99
2024-03-20,1449.21,1459.03,1467.81,1439.07,963782,657474956.00,1.96,-0.41,-5.99,2.02
2024-03-21,1550.06,1521.22,1550.06,1494.41,2057037,1219418027.00,3.81,4.26,62.19,4.32
2024-03-22,1480.05,1445.88,1489.47,1437.42,1344652,863592189.00,3.42,-4.95,-75.34,2.82
2024-03-25,1429.84,1472.47,1504.45,1429.84,1431118,1100456340.00,5.16,1.84,26.59,3.00
2024-03-26,1466.45,1454.76,1466.45,1436.16,920129,645323193.00,2.06,-1.20,-17.71,1.93
2024-03-27,1449.44,1425.40,1461.82,1425.40,740319,496381584.00,2.50,-2.02,-29.36,1.55
2024-03-28,1422.62,1462.32,1469.57,1422.62,714911,481926525.00,3.29,2.59,36.92,1.50
2024-03-29,1496.62,1554.86,1556.09,1491.64,1579987,1152746102.00,4.41,6.33,92.54,3.31
2024-04-01,1583.11,1558.87,1604.63,1539.76,1588249,1173779305.00,4.17,0.26,4.01,3.33
2024-04-02,1547.01,1575.77,1577.83,1547.01,1244858,886568728.00,1.98,1.08,16.90,2.61
2024-04-03,1648.59,1686.38,1693.33,1634.69,3039133,2413419771.00,3.72,7.02,110.61,6.38
2024-04-08,1699.45,1813.77,1846.96,1699.45,2841120,2533304183.00,8.75,7.55,127.39,5.96
2024-04-09,1793.37,1805.44,1866.91,1787.55,3998646,2498402858.00,4.38,-0.46,-8.33,8.39
2024-04-10,1844.13,1862.31,1895.61,1821.14,4280364,2681573357.00,4.12,3.15,56.87,8.98
2024-04-11,1783.47,1808.98,1887.45,1779.63,3565862,2181174028.00,5.79,-2.86,-53.33,7.48
2024-04-12,1864.78,1967.68,1968.61,1830.16,3922475,2641600162.00,7.65,8.77,158.70,8.23
2024-04-15,1870.09,1842.75,1870.09,1787.15,3211393,2353294819.00,4.22,-6.35,-124.93,6.74
2024-04-16,1836.57,1709.00,1882.75,1705.47,2810323,2032599020.00,9.62,-7.26,-133.75,5.90
2024-04-17,1676.11,1757.53,1766.99,1676.11,2042311,1468681402.00,5.32,2.84,48.53,4.28
