2023-01-03,5.46,5.46,5.49,5.38,75215,43100144.00,2.02,0.37,0.02,0.63
2023-01-04,5.47,5.57,5.60,5.45,126625,74091784.00,2.75,2.01,0.11,1.06
2023-01-05,5.60,5.55,5.61,5.51,85645,50093442.00,1.80,-0.36,-0.02,0.72
2023-01-06,5.59,5.54,5.59,5.50,58953,34344520.00,1.62,-0.18,-0.01,0.49
2023-01-09,5.54,5.49,5.55,5.48,77292,44837266.00,1.26,-0.90,-0.05,0.65
2023-01-10,5.49,5.49,5.54,5.45,56163,32458939.00,1.64,0.00,0.00,0.47
2023-01-11,5.47,5.48,5.53,5.46,45887,26568866.00,1.28,-0.18,-0.01,0.39
2023-01-12,5.47,5.49,5.49,5.42,43412,24924740.00,1.28,0.18,0.01,0.36
2023-01-13,5.49,5.55,5.55,5.47,39818,23114724.00,1.46,1.09,0.06,0.33
2023-01-16,5.55,5.57,5.65,5.54,96346,56692141.00,1.98,0.36,0.02,0.81
2023-01-17,5.58,5.62,5.63,5.56,77837,45783049.00,1.26,0.90,0.05,0.65
2023-01-18,5.61,5.61,5.70,5.57,83526,49433751.00,2.31,-0.18,-0.01,0.70
2023-01-19,5.59,5.59,5.62,5.56,70092,41169473.00,1.07,-0.36,-0.02,0.59
2023-01-20,5.58,5.58,5.61,5.55,63060,37000660.00,1.07,-0.18,-0.01,0.53
2023-01-30,5.61,5.52,5.63,5.51,103004,60230111.00,2.15,-1.08,-0.06,0.86
2023-01-31,5.52,5.48,5.55,5.45,74917,43312306.00,1.81,-0.72,-0.04,0.63
2023-02-01,5.51,5.48,5.51,5.43,103127,59282780.00,1.46,0.00,0.00,0.87
2023-02-02,5.46,5.44,5.48,5.43,73470,42176774.00,0.91,-0.73,-0.04,0.62
2023-02-03,5.42,5.38,5.43,5.34,85787,48640657.00,1.65,-1.10,-0.06,0.72
2023-02-06,5.35,5.33,5.36,5.32,90579,50941419.00,0.74,-0.93,-0.05,0.76
2023-02-07,5.34,5.37,5.38,5.34,85696,48407758.00,0.75,0.75,0.04,0.72
2023-02-08,5.37,5.34,5.37,5.32,57559,32435900.00,0.93,-0.56,-0.03,0.48
2023-02-09,5.31,5.40,5.41,5.31,85925,48699127.00,1.87,1.12,0.06,0.72
2023-02-10,5.42,5.44,5.45,5.37,90234,51390981.00,1.48,0.74,0.04,0.76
2023-02-13,5.44,5.42,5.45,5.39,110214,62830751.00,1.10,-0.37,-0.02,0.93
2023-02-14,5.43,5.43,5.47,5.42,81543,46725864.00,0.92,0.18,0.01,0.68
2023-02-15,5.42,5.38,5.43,5.36,92207,52290218.00,1.29,-0.92,-0.05,0.77
2023-02-16,5.39,5.36,5.43,5.30,97629,55436488.00,2.42,-0.37,-0.02,0.82
2023-02-17,5.36,5.34,5.37,5.32,61483,34662692.00,0.93,-0.37,-0.02,0.52
2023-02-20,5.36,5.46,5.46,5.34,143508,81771164.00,2.25,2.25,0.12,1.20
2023-02-21,5.46,5.46,5.47,5.41,76198,43661900.00,1.10,0.00,0.00,0.64
2023-02-22,5.44,5.46,5.49,5.42,59977,34455862.00,1.28,0.00,0.00,0.50
2023-02-23,5.48,5.49,5.51,5.45,91257,52656861.00,1.10,0.55,0.03,0.77
2023-02-24,5.48,5.45,5.49,5.42,56574,32444206.00,1.28,-0.73,-0.04,0.47
2023-02-27,5.43,5.39,5.46,5.37,68134,38803112.00,1.65,-1.10,-0.06,0.57
2023-02-28,5.38,5.45,5.45,5.38,44376,25316862.00,1.30,1.11,0.06,0.37
2023-03-01,5.45,5.50,5.50,5.42,94253,54396937.00,1.47,0.92,0.05,0.79
2023-03-02,5.50,5.49,5.51,5.47,64142,37085745.00,0.73,-0.18,-0.01,0.54
2023-03-03,5.49,5.54,5.56,5.48,80408,46692735.00,1.46,0.91,0.05,0.68
2023-03-06,5.53,5.53,5.57,5.50,69422,40383354.00,1.26,-0.18,-0.01,0.58
2023-03-07,5.54,5.55,5.65,5.51,169462,99810777.00,2.53,0.36,0.02,1.42
2023-03-08,5.48,5.52,5.54,5.44,99279,57430557.00,1.80,-0.54,-0.03,0.83
2023-03-09,5.55,5.46,5.59,5.46,168971,97809778.00,2.36,-1.09,-0.06,1.42
2023-03-10,5.42,5.34,5.46,5.33,103695,58909910.00,2.38,-2.20,-0.12,0.87
2023-03-13,5.32,5.31,5.37,5.29,93356,52363031.00,1.50,-0.56,-0.03,0.78
2023-03-14,5.28,5.18,5.30,5.17,111059,61271052.00,2.45,-2.45,-0.13,0.93
