MjAxNy0wMS0wMywxNy4wMSwxNy42MSwxNy43NCwxNy4wMSwyMDM2NSwxMzAyMTA3NzIuMDAsNC4zMCwzLjY1LDAuNjIsNi4wOA==
2017-01-04,17.54,17.72,17.86,17.51,20643,133830556.00,1.99,0.62,0.11,6.17
2017-01-05,17.61,17.30,17.71,17.26,16192,103796486.00,2.54,-2.37,-0.42,4.84
2017-01-06,17.17,16.20,17.28,16.17,31167,190549683.00,6.42,-6.36,-1.10,9.31
2017-01-09,15.88,15.97,16.14,15.65,15961,93592053.00,3.02,-1.42,-0.23,4.77
2017-01-10,15.99,15.85,16.17,15.80,11132,65703365.00,2.32,-0.75,-0.12,3.33
2017-01-11,15.85,15.76,16.14,15.70,15304,90072662.00,2.78,-0.57,-0.09,4.57
2017-01-12,15.58,15.48,16.06,15.41,14163,82323163.00,4.12,-1.78,-0.28,4.23
2017-01-13,15.47,14.66,15.57,14.46,23075,127698955.00,7.17,-5.30,-0.82,6.89
2017-01-16,14.51,13.43,14.51,13.06,25015,128289565.00,9.89,-8.39,-1.23,7.47
2017-01-17,13.30,14.45,14.87,13.20,26406,137322940.00,12.43,7.59,1.02,7.89
2017-01-18,14.52,14.22,14.52,14.15,13690,72810955.00,2.56,-1.59,-0.23,4.09
2017-01-19,14.21,14.26,14.81,13.64,21668,115739047.00,8.23,0.28,0.04,6.47
2017-01-20,14.10,14.67,14.87,14.09,21250,115824403.00,5.47,2.88,0.41,6.35
2017-01-23,14.60,14.94,15.30,14.60,15554,86173319.00,4.77,1.84,0.27,4.65
2017-01-24,14.81,14.64,14.90,14.57,11170,61062038.00,2.21,-2.01,-0.30,3.34
2017-01-25,14.51,14.88,14.99,14.51,13562,74782389.00,3.28,1.64,0.24,4.05
2017-01-26,15.05,14.90,15.10,14.73,11717,64621898.00,2.49,0.13,0.02,3.50
2017-02-03,14.96,14.96,15.06,14.76,8954,49482443.00,2.01,0.40,0.06,2.67
2017-05-26,16.60,16.60,16.60,15.99,76402,463660016.00,4.08,10.96,1.64,22.82
2017-05-31,16.87,15.99,16.87,15.88,55210,333939008.00,5.96,-3.67,-0.61,16.49
2017-06-01,15.40,15.85,16.50,15.35,30725,180899457.00,7.19,-0.88,-0.14,9.18
2017-06-02,15.70,16.40,16.57,15.26,30409,177878275.00,8.26,3.47,0.55,9.08
2017-06-05,16.59,17.34,18.17,16.59,46328,297865104.00,9.63,5.73,0.94,13.84
2017-06-06,17.42,17.52,17.90,17.02,24487,158003845.00,5.07,1.04,0.18,7.31
2017-06-07,17.42,18.29,18.35,17.22,26915,176556748.00,6.45,4.39,0.77,8.04
2017-06-08,18.15,17.96,18.50,17.96,17759,118475215.00,2.95,-1.80,-0.33,5.30
2017-06-09,17.96,17.77,18.16,17.48,17804,115785622.00,3.79,-1.06,-0.19,5.32
2017-06-12,17.75,18.64,19.22,17.52,30879,210216362.00,9.57,4.90,0.87,9.22
2017-06-13,18.74,20.54,20.64,18.71,46831,338231296.00,10.35,10.19,1.90,13.99
2017-06-14,20.61,21.11,22.09,20.61,42849,332825344.00,7.21,2.78,0.57,12.80
2017-06-15,21.87,21.57,22.17,21.11,31435,246403946.00,5.02,2.18,0.46,9.39
2017-06-16,21.57,22.21,22.72,21.00,28895,230769731.00,7.97,2.97,0.64,8.63
2017-06-19,22.11,22.03,22.68,21.65,17120,135394330.00,4.64,-0.81,-0.18,5.11
2017-06-20,22.04,24.12,24.32,22.04,27586,230687315.00,10.35,9.49,2.09,8.24
2017-06-21,24.18,23.69,24.30,23.16,28523,240130842.00,4.73,-1.78,-0.43,8.52
2017-06-22,23.80,24.56,25.33,23.61,32134,283263952.00,7.26,3.67,0.87,9.60
2017-06-23,24.74,24.51,24.74,23.27,24674,210583209.00,5.99,-0.20,-0.05,7.37
