2007-01-04,5.15,4.97,5.58,4.82,454242,1310767245.00,15.57,1.84,0.09,2.65
2007-01-05,4.85,4.90,5.19,4.71,289463,797556124.00,9.66,-1.41,-0.07,1.69
2007-01-08,4.90,5.00,5.11,4.53,317286,860602925.00,11.84,2.04,0.10,1.85
2007-01-09,5.80,5.49,5.80,5.29,427423,1259794396.00,10.20,9.80,0.49,2.49
2007-01-10,5.64,6.34,6.34,5.49,539236,1710654127.00,15.48,15.48,0.85,3.15
2007-01-11,6.53,6.39,6.63,6.22,322007,1054373442.00,6.47,0.79,0.05,1.88
2007-01-12,6.36,6.71,7.17,6.36,365401,1254687465.00,12.68,5.01,0.32,2.13
2007-01-15,6.68,7.44,7.49,6.68,305236,1067475169.00,12.07,10.88,0.73,1.78
2007-01-16,7.55,7.54,7.74,7.28,348378,1277022289.00,6.18,1.34,0.10,2.03
2007-01-17,7.36,6.48,7.74,6.48,627208,2155810689.00,16.71,-14.06,-1.06,3.66
2007-01-18,6.42,6.71,6.87,5.93,534144,1765997251.00,14.51,3.55,0.23,3.12
2007-01-19,6.71,6.73,6.92,6.43,381763,1287079326.00,7.30,0.30,0.02,2.23
2007-01-22,6.80,6.99,7.23,6.77,313791,1091556329.00,6.84,3.86,0.26,1.83
2007-01-23,7.00,6.99,7.16,6.39,378959,1293390746.00,11.02,0.00,0.00,2.21
2007-01-24,7.11,7.89,7.99,7.11,691785,2588215504.00,12.59,12.88,0.90,4.03
2007-01-25,7.67,8.07,8.56,7.43,537229,2093173937.00,14.32,2.28,0.18,3.13
2007-01-26,7.93,8.35,8.57,7.60,339243,1300639274.00,12.02,3.47,0.28,1.98
2007-01-29,8.54,8.24,8.59,8.00,315774,1231712520.00,7.07,-1.32,-0.11,1.84
2007-01-30,7.96,7.86,8.39,7.75,199056,759555966.00,7.77,-4.61,-0.38,1.16
2007-01-31,7.59,7.07,8.10,6.77,355664,1275578138.00,16.92,-10.05,-0.79,2.07
2007-02-01,7.03,7.31,7.33,6.90,290851,1018387109.00,6.08,3.39,0.24,1.70
2007-02-02,7.29,6.55,7.29,6.30,314096,1057927457.00,13.54,-10.40,-0.76,1.83
2007-02-05,6.51,6.53,6.91,6.25,243760,809755964.00,10.08,-0.31,-0.02,1.42
2007-02-06,6.45,6.61,6.64,5.67,486475,1544183181.00,14.85,1.23,0.08,2.84
2007-02-07,6.83,7.02,7.37,6.74,420133,1470579103.00,9.53,6.20,0.41,2.45
2007-02-08,7.09,7.00,7.13,6.93,193089,670125029.00,2.85,-0.28,-0.02,1.13
2007-02-09,7.00,6.97,7.32,6.80,175400,613530523.00,7.43,-0.43,-0.03,1.02
2007-02-12,6.94,7.96,7.97,6.82,470527,1733873517.00,16.50,14.20,0.99,2.74
2007-02-13,7.98,7.94,8.16,7.78,226332,860798705.00,4.77,-0.25,-0.02,1.32
2007-02-14,8.00,8.66,8.78,7.96,342531,1360483774.00,10.33,9.07,0.72,2.00
