MjAwNy0wMS0wNCwyLjA0LDIuMDQsMi4wNiwyLjAyLDE0MDY2LDQ1MzcyNzMuNTAsMS45NywwLjQ5LDAuMDEsMS44MA==
2007-01-05,2.04,2.11,2.11,2.03,11896,3896507.50,3.92,3.43,0.07,1.52
2007-01-08,2.11,2.18,2.18,2.11,18081,6123025.00,3.32,3.32,0.07,2.31
2007-01-09,2.18,2.20,2.21,2.18,21231,7343074.50,1.38,0.92,0.02,2.71
2007-01-10,2.20,2.24,2.25,2.18,27159,9487398.00,3.18,1.82,0.04,3.47
2007-01-11,2.25,2.26,2.34,2.22,41590,14945050.00,5.36,0.89,0.02,5.31
2007-01-12,2.26,2.16,2.28,2.16,25493,8864726.00,5.31,-4.42,-0.10,3.26
2007-01-15,2.17,2.29,2.29,2.17,31646,11196480.00,5.56,6.02,0.13,4.04
2007-01-16,2.29,2.31,2.32,2.26,33594,12117479.00,2.62,0.87,0.02,4.29
2007-01-17,2.31,2.29,2.38,2.24,37281,13621485.00,6.06,-0.87,-0.02,4.76
2007-01-18,2.28,2.36,2.37,2.26,33391,12148440.00,4.80,3.06,0.07,4.26
2007-01-19,2.39,2.46,2.47,2.36,44887,16988602.00,4.66,4.24,0.10,5.73
2007-01-22,2.50,2.58,2.60,2.49,48498,19413632.00,4.47,4.88,0.12,6.19
2007-01-23,2.58,2.69,2.70,2.49,50680,20411800.00,8.14,4.26,0.11,6.47
2007-01-24,2.69,2.68,2.74,2.64,40730,17139210.00,3.72,-0.37,-0.01,5.20
2007-01-25,2.67,2.65,2.84,2.63,64691,27671706.00,7.84,-1.12,-0.03,8.26
2007-01-26,2.59,2.65,2.72,2.46,46210,18717172.00,9.81,0.00,0.00,5.90
2007-01-29,2.69,2.80,2.83,2.68,55774,24167408.00,5.66,5.66,0.15,7.12
2007-01-30,2.81,2.72,2.86,2.72,52999,23043306.00,5.00,-2.86,-0.08,6.77
2007-01-31,2.72,2.59,2.80,2.57,36568,15481724.00,8.46,-4.78,-0.13,4.67
2007-02-01,2.62,2.67,2.68,2.56,26411,10826115.00,4.63,3.09,0.08,3.37
2007-02-02,2.66,2.73,2.78,2.56,42694,17802994.00,8.24,2.25,0.06,5.45
2007-02-05,2.68,2.75,2.80,2.65,26731,11486771.00,5.49,0.73,0.02,3.41
2007-02-06,2.75,2.84,2.86,2.75,37344,16359939.00,4.00,3.27,0.09,4.77
2007-02-07,2.86,3.02,3.10,2.86,76562,35732296.00,8.45,6.34,0.18,9.78
2007-02-13,3.33,3.33,3.33,3.33,7067,3646670.00,0.00,10.26,0.31,0.90
2007-02-14,3.68,3.68,3.68,3.68,26565,15089102.00,0.00,10.51,0.35,3.39
2007-02-15,4.06,4.06,4.06,3.90,159199,98402696.00,4.35,10.33,0.38,20.33
2007-02-16,4.16,4.48,4.48,4.06,100918,67522152.00,10.34,10.34,0.42,12.89
2007-02-26,4.68,4.94,4.94,4.52,76450,55743248.00,9.38,10.27,0.46,9.76
2007-02-27,5.02,4.48,5.44,4.43,118092,90873800.00,20.45,-9.31,-0.46,15.08
2007-02-28,4.62,4.94,4.94,4.56,67180,49077508.00,8.48,10.27,0.46,8.58
2007-03-01,5.16,5.08,5.26,4.86,82752,64134412.00,8.10,2.83,0.14,10.57
2007-03-02,5.07,4.94,5.15,4.80,53978,40802984.00,6.89,-2.76,-0.14,6.89
2007-03-05,4.93,4.74,4.98,4.44,56237,40960408.00,10.93,-4.05,-0.20,7.18
2007-03-07,4.84,5.00,5.08,4.82,51998,39701924.00,5.49,5.49,0.26,6.64
2007-03-08,4.95,5.05,5.14,4.80,51257,38869320.00,6.80,1.00,0.05,6.55
2007-03-09,5.04,5.22,5.42,4.89,89878,71073824.00,10.50,3.37,0.17,11.48
