2016-04-12,6.79,6.79,6.79,6.79,1295,882971.00,0.00,10.05,0.62,0.02
2016-04-13,7.47,7.47,7.47,7.47,4651,3488280.00,0.00,10.01,0.68,0.09
2016-04-14,8.22,8.22,8.22,8.22,7289,6013350.00,0.00,10.04,0.75,0.14
2016-04-15,9.05,9.05,9.05,9.05,58923,53502002.00,0.00,10.10,0.83,1.12
2016-04-18,9.96,9.96,9.96,9.96,52153,52100827.00,0.00,10.06,0.91,0.99
2016-04-19,10.96,10.96,10.96,10.57,592536,650273392.00,3.92,10.04,1.00,11.22
2016-04-20,11.77,11.38,12.06,11.04,1787330,2077995216.00,9.31,3.83,0.42,33.84
2016-04-21,11.47,10.29,11.54,10.24,1311285,1396306864.00,11.42,-9.58,-1.09,24.83
2016-04-22,10.09,9.89,10.43,9.67,784223,782119536.00,7.39,-3.89,-0.40,14.85
2016-04-25,9.93,10.07,10.09,9.74,424566,422388368.00,3.54,1.82,0.18,8.04
2016-04-26,10.09,9.94,10.09,9.61,456926,449602272.00,4.77,-1.29,-0.13,8.65
2016-04-27,9.99,9.65,9.99,9.45,466198,451289696.00,5.43,-2.92,-0.29,8.83
2016-04-28,9.64,9.78,9.80,9.41,402783,388426608.00,4.04,1.35,0.13,7.63
2016-04-29,9.67,10.06,10.42,9.55,627556,630634400.00,8.90,2.86,0.28,11.88
2016-05-03,9.90,10.39,10.58,9.75,550188,559802064.00,8.25,3.28,0.33,10.42
2016-05-04,10.24,10.13,10.39,10.05,363523,371270304.00,3.27,-2.50,-0.26,6.88
2016-05-05,10.12,10.18,10.41,10.05,278869,285302528.00,3.55,0.49,0.05,5.28
2016-05-06,10.24,9.63,10.28,9.63,320545,320055072.00,6.39,-5.40,-0.55,6.07
2016-05-09,9.51,9.07,9.53,8.89,366901,334888144.00,6.65,-5.82,-0.56,6.95
2016-05-10,9.02,8.89,9.21,8.78,181844,163296768.00,4.74,-1.98,-0.18,3.44
2016-05-11,9.04,8.79,9.04,8.66,202113,179104496.00,4.27,-1.12,-0.10,3.83
2016-05-12,8.55,8.91,8.95,8.45,199537,174336956.00,5.69,1.37,0.12,3.78
2016-05-13,9.00,8.79,9.06,8.72,154548,137833089.00,3.82,-1.35,-0.12,2.93
2016-05-16,8.73,9.21,9.30,8.63,252699,229344636.00,7.62,4.78,0.42,4.78
2016-05-17,9.12,8.97,9.23,8.90,205926,186401227.00,3.58,-2.61,-0.24,3.90
