2024-01-02,32.90,32.60,33.19,32.58,3950,12973614.00,1.84,-1.51,-0.50,0.56
2024-01-03,32.61,32.19,32.70,31.73,6883,22161969.00,2.98,-1.26,-0.41,0.97
2024-01-04,32.30,32.88,33.12,32.00,8490,27684695.00,3.48,2.14,0.69,1.19
2024-01-05,34.90,32.92,34.90,32.54,17940,60271323.00,7.18,0.12,0.04,2.52
2024-01-08,32.41,32.29,33.28,31.62,12564,40664412.00,5.04,-1.91,-0.63,1.77
2024-01-09,32.26,32.05,32.95,32.02,4293,13874785.00,2.88,-0.74,-0.24,0.60
2024-01-10,31.81,32.14,32.74,31.23,4568,14632368.00,4.71,0.28,0.09,0.64
2024-01-11,32.13,32.99,33.50,31.70,5937,19373468.00,5.60,2.64,0.85,0.83
2024-01-12,32.99,32.90,33.68,32.57,3170,10491438.00,3.36,-0.27,-0.09,0.45
2024-01-15,32.47,32.95,33.40,32.10,5624,18479931.00,3.95,0.15,0.05,0.79
2024-01-16,32.63,32.81,33.21,32.33,4549,14882009.00,2.67,-0.42,-0.14,0.64
2024-01-17,32.68,31.66,32.78,31.66,3297,10587390.00,3.41,-3.51,-1.15,0.46
2024-01-18,31.25,32.36,32.36,30.20,6966,21529121.00,6.82,2.21,0.70,0.98
2024-01-19,32.66,30.98,32.66,30.52,7762,24458904.00,6.61,-4.26,-1.38,1.09
2024-01-22,30.66,28.50,30.79,28.45,7982,23727798.00,7.55,-8.01,-2.48,1.12
2024-01-23,29.01,29.15,29.38,27.90,4693,13525041.00,5.19,2.28,0.65,0.66
2024-01-24,29.15,28.95,30.24,28.10,5130,14919136.00,7.34,-0.69,-0.20,0.72
2024-01-25,28.90,29.55,29.66,28.27,6512,18864556.00,4.80,2.07,0.60,0.92
2024-01-26,29.50,28.73,30.10,28.69,4244,12369249.00,4.77,-2.77,-0.82,0.60
2024-01-29,29.45,27.32,29.45,27.30,5301,14804380.00,7.48,-4.91,-1.41,0.75
2024-01-30,27.22,26.79,28.10,26.64,4457,12188848.00,5.34,-1.94,-0.53,0.63
2024-01-31,26.70,25.47,26.78,25.00,6359,16379147.00,6.64,-4.93,-1.32,0.89
2024-02-01,25.47,24.74,25.85,24.01,8747,21739658.00,7.22,-2.87,-0.73,1.23
2024-02-02,24.74,23.46,24.96,21.91,9616,22421579.00,12.33,-5.17,-1.28,1.35
2024-02-05,23.44,19.82,23.44,19.51,15949,32972553.00,16.75,-15.52,-3.64,2.24
2024-02-06,19.52,20.27,21.42,19.00,16336,32637633.00,12.21,2.27,0.45,2.30
2024-02-07,20.32,19.15,20.57,18.40,10827,21153985.00,10.71,-5.53,-1.12,1.52
2024-02-08,18.88,22.98,22.98,18.50,19672,40302619.00,23.39,20.00,3.83,2.76
2024-02-19,22.90,22.28,24.23,21.60,15697,35704029.00,11.44,-3.05,-0.70,2.21
2024-02-20,22.36,24.68,25.93,21.86,19376,46908544.00,18.27,10.77,2.40,2.72
2024-02-21,23.90,25.20,26.35,23.78,14106,35886750.00,10.41,2.11,0.52,1.98
2024-02-22,25.68,25.85,26.35,25.00,10826,27851633.00,5.36,2.58,0.65,1.52
2024-02-23,26.23,26.81,27.13,25.58,9642,25406259.00,6.00,3.71,0.96,1.36
2024-02-26,27.44,26.58,28.28,26.58,10710,29271665.00,6.34,-0.86,-0.23,1.51
2024-02-27,26.39,26.91,27.35,26.31,6688,17882509.00,3.91,1.24,0.33,0.94
2024-02-28,27.60,23.78,27.67,23.74,16464,41887029.00,14.60,-11.63,-3.13,2.31
2024-02-29,23.78,25.43,26.91,23.50,29599,74773181.00,14.34,6.94,1.65,4.16
2024-03-01,25.70,25.18,26.00,24.56,18183,45378805.00,5.66,-0.98,-0.25,2.56
2024-03-04,25.17,24.42,25.34,23.82,16344,39608576.00,6.04,-3.02,-0.76,2.30
2024-03-05,24.20,23.71,24.20,23.53,10326,24547759.00,2.74,-2.91,-0.71,1.45
2024-03-06,24.00,23.87,24.07,23.40,6474,15404823.00,2.83,0.67,0.16,0.91
2024-03-07,24.13,23.57,24.33,23.55,4689,11221090.00,3.27,-1.26,-0.30,0.66
2024-03-08,23.35,23.94,24.67,23.35,9484,22715449.00,5.60,1.57,0.37,1.33
2024-03-11,23.94,24.58,24.65,23.72,26133,63321319.00,3.88,2.67,0.64,3.67
2024-03-12,24.48,24.61,24.65,24.02,11350,27632506.00,2.56,0.12,0.03,1.60
2024-03-13,24.68,23.96,24.77,23.71,23705,57103375.00,4.31,-2.64,-0.65,3.33
2024-03-14,23.78,23.35,23.96,23.09,16384,38554103.00,3.63,-2.55,-0.61,2.30
2024-03-15,23.25,23.62,23.79,23.12,12477,29407108.00,2.87,1.16,0.27,1.75
2024-03-18,23.85,24.14,24.15,23.58,21389,51056607.00,2.41,2.20,0.52,3.01
2024-03-19,24.17,23.99,24.50,23.90,10670,25742198.00,2.49,-0.62,-0.15,1.50
2024-03-20,24.11,24.28,24.38,23.76,14955,36177757.00,2.58,1.21,0.29,2.10
2024-03-21,24.35,23.84,24.47,23.72,13507,32378805.00,3.09,-1.81,-0.44,1.90
2024-03-22,23.93,23.09,24.36,23.06,19512,45719564.00,5.45,-3.15,-0.75,2.74
2024-03-25,23.00,22.18,23.58,22.18,20091,46368917.00,6.06,-3.94,-0.91,2.82
2024-03-26,22.22,22.39,22.81,21.66,14054,31316533.00,5.18,0.95,0.21,1.98
2024-03-27,22.53,21.69,22.75,21.53,9851,22032099.00,5.45,-3.13,-0.70,1.38
2024-03-28,21.95,21.90,22.35,21.41,14521,31753232.00,4.33,0.97,0.21,2.04
2024-03-29,21.99,22.34,22.50,21.90,11397,25365028.00,2.74,2.01,0.44,1.60
2024-04-01,22.32,22.97,23.04,22.32,19341,43933771.00,3.22,2.82,0.63,2.72
2024-04-02,23.17,24.22,24.80,23.00,37967,90608792.00,7.84,5.44,1.25,5.34
2024-04-03,24.10,25.03,25.93,23.70,49532,124318745.00,9.21,3.34,0.81,6.96
2024-04-08,24.97,23.80,24.97,23.34,35606,85359738.00,6.51,-4.91,-1.23,5.00
