MjAxOC0wMS0wMiw3MzU4LjY3LDc0MjMuMzMsNzQyMy42NSw3MzI4LjI1LDI5NjIxMjgsMjc0MTE4MTUzNi4wMCwxLjMwLDEuMTMsODMuMDcsMS4xMQ==
2018-01-03,7415.87,7468.51,7471.85,7402.96,2914581,2789879008.00,0.93,0.61,45.18,1.09
2018-01-04,7478.53,7493.68,7501.80,7456.34,2795546,2824120912.00,0.61,0.34,25.17,1.04
2018-01-05,7473.24,7517.68,7550.09,7463.95,3380139,2957138608.00,1.15,0.32,24.00,1.26
2018-01-08,7509.99,7604.62,7606.68,7486.35,4133828,3948242384.00,1.60,1.16,86.94,1.54
2018-01-09,7602.87,7597.07,7644.47,7571.59,3150743,3142411824.00,0.96,-0.10,-7.55,1.18
2018-01-10,7604.88,7574.57,7618.60,7510.83,2890765,3084452624.00,1.42,-0.30,-22.50,1.08
2018-01-11,7570.87,7631.34,7634.60,7550.06,2904861,3256131984.00,1.12,0.75,56.77,1.08
2018-01-12,7658.19,7719.29,7765.63,7658.19,4075888,4516971776.00,1.41,1.15,87.95,1.52
2018-01-15,7704.50,7591.00,7719.31,7568.96,5538374,6190823168.00,1.95,-1.66,-128.29,2.07
2018-01-16,7595.50,7712.53,7712.53,7568.41,4231188,5074133760.00,1.90,1.60,121.53,1.58
2018-01-17,7669.01,7650.38,7669.01,7539.01,3188004,3612020464.00,1.69,-0.81,-62.15,1.19
2018-01-18,7638.13,7689.27,7692.56,7629.77,4540656,4801604864.00,0.82,0.51,38.89,1.69
2018-01-19,7693.08,7687.57,7767.44,7665.50,5431569,5617335808.00,1.33,-0.02,-1.70,2.03
2018-01-22,7658.07,7672.04,7672.96,7596.41,3742301,4101938432.00,1.00,-0.20,-15.53,1.40
2018-01-23,7661.98,7662.77,7681.16,7640.95,3301407,3636688448.00,0.52,-0.12,-9.27,1.23
2018-01-24,7643.37,7637.65,7643.37,7574.77,3557554,3753369808.00,0.90,-0.33,-25.12,1.33
2018-01-25,7618.08,7652.28,7688.28,7615.33,4104693,3935725232.00,0.96,0.19,14.63,1.53
2018-01-26,7639.97,7728.42,7728.42,7623.20,4220776,4080579600.00,1.38,0.99,76.14,1.58
2018-01-29,7729.61,7706.02,7761.29,7653.23,5428000,5470823168.00,1.40,-0.29,-22.40,2.03
2018-01-30,7696.35,7772.74,7777.64,7673.13,4643610,4926214400.00,1.36,0.87,66.72,1.73
2018-01-31,7718.52,7616.52,7736.98,7592.23,4394174,4679596288.00,1.86,-2.01,-156.22,1.64
2018-02-01,7592.99,7375.91,7627.89,7304.20,4875944,4911729408.00,4.25,-3.16,-240.61,1.82
2018-02-02,7315.86,7370.20,7370.58,7141.05,3444892,3343116720.00,3.11,-0.08,-5.71,1.29
2018-02-05,7217.61,7407.93,7408.38,7199.80,4816877,4670739456.00,2.83,0.51,37.73,1.80
2018-02-06,7228.49,6946.17,7239.56,6930.23,5397174,5169588480.00,4.18,-6.23,-461.76,2.01
2018-02-07,7024.46,6953.54,7085.18,6805.66,6873845,6534286592.00,4.02,0.11,7.37,2.57
2018-02-08,6896.74,6925.82,6963.83,6835.51,4572915,4531289344.00,1.85,-0.40,-27.72,1.71
2018-02-09,6713.89,6516.90,6713.89,6451.88,5162292,4250547088.00,3.78,-5.90,-408.92,1.93
2018-02-12,6515.53,6722.14,6760.13,6515.53,2716092,2728423680.00,3.75,3.15,205.24,1.01
2018-02-13,6730.76,6705.24,6783.80,6698.11,2949720,2774301680.00,1.27,-0.25,-16.90,1.10
2018-02-14,6687.47,6673.34,6687.47,6612.51,2273538,2278935680.00,1.12,-0.48,-31.90,0.85
2018-02-22,6708.69,6789.20,6792.74,6708.69,2942682,2747671776.00,1.26,1.74,115.86,1.10
2018-02-23,6785.38,6938.19,6944.27,6764.84,5969421,4700750848.00,2.64,2.19,148.99,2.23
2018-02-26,6975.59,7105.22,7106.71,6975.59,6381619,5367139072.00,1.89,2.41,167.03,2.38
2018-02-27,7097.21,7164.44,7178.45,7073.69,5382591,5078286592.00,1.47,0.83,59.22,2.01
2018-02-28,7086.31,7154.32,7196.73,7045.27,5672439,5017259520.00,2.11,-0.14,-10.12,2.12
2018-03-01,7097.40,7309.15,7312.59,7089.51,4768658,4748606464.00,3.12,2.16,154.83,1.78
2018-03-02,7250.93,7226.34,7321.43,7220.54,5069171,4766911232.00,1.38,-1.13,-82.81,1.89
2018-03-05,7237.48,7211.23,7267.15,7173.76,4074989,3758537680.00,1.29,-0.21,-15.11,1.52
2018-03-06,7216.23,7317.44,7318.58,7195.25,4807727,4284697488.00,1.71,1.47,106.21,1.79
2018-03-07,7317.10,7279.14,7361.35,7267.91,4439415,4155763808.00,1.28,-0.52,-38.30,1.66
2018-03-08,7259.65,7346.72,7348.42,7242.34,4213580,4245356304.00,1.46,0.93,67.58,1.57
2018-03-09,7351.53,7406.53,7411.36,7308.66,4056018,4151311616.00,1.40,0.81,59.81,1.51
2018-03-12,7432.57,7543.90,7546.96,7425.24,5723965,5536479488.00,1.64,1.85,137.37,2.14
2018-03-13,7513.89,7443.78,7526.16,7438.95,4431871,4270809200.00,1.16,-1.33,-100.12,1.65
2018-03-14,7418.66,7367.12,7432.90,7352.48,3118411,3022468576.00,1.08,-1.03,-76.66,1.16
2018-03-15,7323.35,7257.86,7347.12,7197.94,4700160,4119267664.00,2.02,-1.48,-109.26,1.75
2018-03-16,7233.92,7243.80,7277.48,7226.21,3209957,3105958912.00,0.71,-0.19,-14.06,1.20
2018-03-19,7245.42,7268.29,7290.08,7222.24,2723284,2477663328.00,0.94,0.34,24.49,1.02
2018-03-20,7236.65,7273.62,7283.72,7200.12,3043422,3063371280.00,1.15,0.07,5.33,1.14
2018-03-21,7263.22,7247.78,7339.41,7222.11,3178888,3276378400.00,1.61,-0.36,-25.84,1.19
2018-03-22,7233.64,7214.12,7271.85,7196.55,2532131,2666800176.00,1.04,-0.46,-33.66,0.95
2018-03-23,6997.62,6749.37,7005.42,6674.78,4569627,3951427024.00,4.58,-6.44,-464.75,1.71
2018-03-26,6612.33,6812.64,6815.75,6506.92,2877245,2514734960.00,4.58,0.94,63.27,1.07
2018-03-27,6872.35,6984.84,7015.17,6872.35,3020775,2827049760.00,2.10,2.53,172.20,1.13
2018-03-28,6919.37,6941.54,6983.13,6891.93,2529042,2485436816.00,1.31,-0.62,-43.30,0.94
2018-03-29,6938.61,7039.01,7043.62,6938.22,2360362,2346584864.00,1.52,1.40,97.47,0.88
2018-03-30,7064.92,7095.39,7110.87,7060.44,2287501,2507219264.00,0.72,0.80,56.38,0.85
2018-04-02,7096.21,7075.77,7124.25,7054.08,3120652,3266246464.00,0.99,-0.28,-19.62,1.16
2018-04-03,6975.48,7044.51,7047.22,6945.42,2614866,2693836992.00,1.44,-0.44,-31.26,0.98
2018-04-04,7075.92,7036.53,7101.83,7026.15,2148465,2393210416.00,1.07,-0.11,-7.98,0.80
2018-04-09,6999.33,7038.02,7048.06,6927.73,2503679,2723172016.00,1.71,0.02,1.49,0.93
2018-04-10,7058.80,7113.88,7115.87,7032.56,3278349,3339010128.00,1.18,1.08,75.86,1.22
2018-04-11,7160.72,7283.85,7292.50,7160.72,3632364,3790542368.00,1.85,2.39,169.97,1.36
2018-04-12,7308.68,7325.32,7352.93,7300.99,3262911,3962371216.00,0.71,0.57,41.47,1.22
2018-04-13,7310.92,7246.98,7333.53,7227.30,3502858,4377761536.00,1.45,-1.07,-78.34,1.31
2018-04-16,7265.22,7212.14,7267.78,7142.48,3587697,4045421632.00,1.73,-0.48,-34.84,1.34
2018-04-17,7216.49,7066.42,7231.68,7055.71,3668387,4258810208.00,2.44,-2.02,-145.72,1.37
2018-04-18,7054.13,7040.75,7082.87,6876.59,3732242,4095051568.00,2.92,-0.36,-25.67,1.39
2018-04-19,7027.76,7011.02,7057.10,7004.06,2929282,3230713904.00,0.75,-0.42,-29.73,1.09
2018-04-20,7018.75,6890.91,7069.41,6872.04,3274370,3416600256.00,2.82,-1.71,-120.11,1.22
2018-04-23,6886.22,6923.19,6927.82,6844.18,2571935,2632250944.00,1.21,0.47,32.28,0.96
2018-04-24,6910.84,7072.15,7073.58,6910.84,3167570,3133401840.00,2.35,2.15,148.96,1.18
2018-04-25,7060.56,7086.67,7095.08,7043.96,2382390,2631985600.00,0.72,0.21,14.52,0.89
2018-04-26,7110.26,6931.35,7119.43,6931.35,2765331,2680782912.00,2.65,-2.19,-155.32,1.03
2018-04-27,6949.38,6894.94,6957.33,6854.21,2524807,2566789056.00,1.49,-0.53,-36.41,0.94
2018-05-02,6894.06,6838.16,6920.70,6796.54,3172492,3635527488.00,1.80,-0.82,-56.78,1.18
2018-05-03,6834.32,6896.82,6900.16,6728.33,2683715,3212329280.00,2.51,0.86,58.66,1.00
