2012-01-04,2621.92,2552.13,2631.30,2548.26,630590,437973008.00,3.21,-1.37,-35.36,0.20
2012-01-05,2539.52,2468.17,2546.16,2463.92,643891,403342944.00,3.22,-3.29,-83.96,0.20
2012-01-06,2461.94,2465.29,2469.90,2408.12,778766,475105696.00,2.50,-0.12,-2.88,0.25
2012-01-09,2468.93,2573.29,2574.01,2441.37,1352746,779718720.00,5.38,4.38,108.00,0.43
2012-01-10,2564.40,2673.02,2673.91,2557.22,1876252,1116882288.00,4.53,3.88,99.73,0.59
2012-01-11,2667.81,2672.19,2693.22,2643.57,1408971,835246560.00,1.86,-0.03,-0.83,0.44
2012-01-12,2657.25,2659.37,2695.61,2649.22,1016338,665731360.00,1.74,-0.48,-12.82,0.32
2012-01-13,2658.31,2583.43,2662.64,2561.07,1132910,686556480.00,3.82,-2.86,-75.94,0.36
2012-01-16,2554.43,2515.12,2572.33,2510.95,591564,379626960.00,2.38,-2.64,-68.31,0.19
2012-01-17,2510.06,2634.67,2635.58,2497.42,1045138,638094128.00,5.49,4.75,119.55,0.33
2012-01-18,2638.86,2583.88,2652.92,2578.47,921591,565712544.00,2.83,-1.93,-50.79,0.29
2012-01-19,2581.99,2600.00,2620.13,2568.05,655012,407011712.00,2.02,0.62,16.12,0.21
2012-01-20,2608.90,2629.13,2637.92,2606.02,706321,432057792.00,1.23,1.12,29.13,0.22
2012-01-30,2639.54,2630.33,2660.33,2625.44,767999,447940432.00,1.33,0.05,1.20,0.24
2012-01-31,2614.97,2626.22,2628.50,2599.58,628756,377540112.00,1.10,-0.16,-4.11,0.20
2012-02-01,2620.83,2611.58,2648.30,2601.90,651900,418476464.00,1.77,-0.56,-14.64,0.21
2012-02-02,2623.38,2650.51,2650.51,2611.99,732829,479930880.00,1.47,1.49,38.93,0.23
2012-02-03,2648.75,2688.96,2696.62,2638.18,1052189,693874880.00,2.20,1.45,38.45,0.33
2012-02-06,2693.20,2715.02,2722.46,2690.24,1271117,921175536.00,1.20,0.97,26.06,0.40
2012-02-07,2705.20,2661.39,2705.20,2645.26,1103450,835127792.00,2.21,-1.98,-53.63,0.35
