2019-01-02,4956.08,4935.77,4976.81,4925.09,1729119,1113843392.00,1.05,-0.22,-10.83,0.56
2019-01-03,4937.76,4884.74,4972.42,4884.28,1880408,1175885360.00,1.79,-1.03,-51.03,0.61
2019-01-04,4847.63,4996.64,4998.68,4827.33,2415677,1463913664.00,3.51,2.29,111.90,0.78
2019-01-07,5017.70,5073.75,5076.60,5002.03,2849253,1745691152.00,1.49,1.54,77.11,0.92
2019-01-08,5065.44,5057.55,5081.40,5046.84,2366808,1502500512.00,0.68,-0.32,-16.20,0.77
2019-01-09,5058.97,5074.07,5143.41,5058.97,3596956,2214403280.00,1.67,0.33,16.52,1.16
2019-01-10,5072.66,5076.97,5126.05,5055.38,3345292,2091242304.00,1.39,0.06,2.90,1.08
2019-01-11,5078.96,5139.68,5139.68,5055.96,3564218,2138365264.00,1.65,1.24,62.71,1.15
2019-01-14,5141.65,5104.23,5141.65,5086.73,3406670,1993221696.00,1.07,-0.69,-35.45,1.10
2019-01-15,5090.07,5162.67,5162.79,5086.52,3422855,1966818736.00,1.49,1.14,58.44,1.11
2019-01-16,5145.65,5111.67,5151.86,5104.65,2915040,1752508768.00,0.91,-0.99,-51.00,0.94
2019-01-17,5109.80,5060.76,5116.65,5050.48,2926136,1765886864.00,1.29,-1.00,-50.91,0.95
2019-01-18,5057.78,5080.02,5083.94,5012.39,3088699,1744518368.00,1.41,0.38,19.26,1.00
2019-01-21,5087.05,5115.96,5136.28,5086.47,2690035,1593577424.00,0.98,0.71,35.94,0.87
2019-01-22,5114.70,5076.50,5115.66,5052.16,2283076,1402476672.00,1.24,-0.77,-39.46,0.74
2019-01-23,5066.24,5096.34,5102.82,5052.02,2395605,1365642704.00,1.00,0.39,19.84,0.77
2019-01-24,5099.43,5103.41,5132.84,5072.00,2595726,1616690704.00,1.19,0.14,7.07,0.84
2019-01-25,5093.94,5122.58,5153.54,5077.26,3387065,2087037408.00,1.49,0.38,19.17,1.10
2019-01-28,5160.37,5102.13,5182.16,5088.55,3111058,2061232368.00,1.83,-0.40,-20.45,1.01
2019-01-29,5084.63,4992.51,5085.17,4909.70,2652285,1852036320.00,3.44,-2.15,-109.62,0.86
2019-01-30,4932.97,4892.16,4976.10,4890.07,2074940,1398115664.00,1.72,-2.01,-100.35,0.67
2019-01-31,4868.60,4789.38,4902.19,4765.93,3122207,1682613440.00,2.79,-2.10,-102.78,1.01
2019-02-01,4814.67,4903.93,4905.58,4814.67,2150210,1264268576.00,1.90,2.39,114.55,0.70
2019-02-11,4927.41,5040.89,5042.32,4926.12,2646820,1593850784.00,2.37,2.79,136.96,0.86
2019-02-12,5046.62,5144.39,5153.70,5040.39,3505164,2187892464.00,2.25,2.05,103.50,1.13
2019-02-13,5139.61,5228.61,5236.79,5131.42,3875878,2401887616.00,2.05,1.64,84.22,1.25
2019-02-14,5220.81,5244.61,5266.15,5213.09,3381466,2154385920.00,1.01,0.31,16.00,1.09
2019-02-15,5235.74,5243.48,5261.59,5204.79,3246215,2091937872.00,1.08,-0.02,-1.13,1.05
2019-02-18,5263.30,5407.04,5407.04,5263.30,4546004,2891164880.00,2.74,3.12,163.56,1.47
2019-02-19,5420.26,5433.41,5458.90,5359.07,4848760,3267538928.00,1.85,0.49,26.37,1.57
2019-02-20,5434.06,5513.80,5513.80,5410.56,4521959,3176428320.00,1.90,1.48,80.39,1.46
2019-02-21,5510.56,5473.81,5580.29,5460.66,5695995,3969280640.00,2.17,-0.73,-39.99,1.84
2019-02-22,5466.71,5552.34,5555.62,5437.25,5237471,3505826928.00,2.16,1.43,78.53,1.69
2019-02-25,5600.74,5822.79,5823.30,5589.05,8497643,5624206336.00,4.22,4.87,270.45,2.75
2019-02-26,5829.39,5759.82,5890.09,5714.31,8587727,5652179712.00,3.02,-1.08,-62.97,2.78
2019-02-27,5736.44,5743.81,5831.05,5678.94,7192451,4619184128.00,2.64,-0.28,-16.01,2.33
2019-02-28,5755.20,5910.81,5932.41,5751.02,8030047,4930852096.00,3.16,2.91,167.00,2.60
2019-03-01,5910.47,5871.32,5912.39,5796.60,6950376,4334488064.00,1.96,-0.67,-39.49,2.25
2019-03-04,5903.80,5967.76,6056.59,5881.98,10138692,6350296576.00,2.97,1.64,96.44,3.28
2019-03-05,5952.71,6117.56,6117.56,5924.48,8216015,5329766656.00,3.24,2.51,149.80,2.66
2019-03-06,6135.30,6229.96,6229.96,6096.12,9213091,6463598336.00,2.19,1.84,112.40,2.98
2019-03-07,6247.18,6343.53,6374.84,6186.28,9460441,6711800320.00,3.03,1.82,113.57,3.06
2019-03-08,6234.77,5994.42,6282.86,5993.79,8486640,5813565184.00,4.56,-5.50,-349.11,2.74
2019-03-11,6011.88,6223.52,6225.31,6011.88,5909549,4202830448.00,3.56,3.82,229.10,1.91
2019-03-12,6260.10,6341.54,6406.06,6233.95,8013500,5845458944.00,2.77,1.90,118.02,2.59
2019-03-13,6339.07,6273.69,6420.56,6233.93,6812804,5012159488.00,2.94,-1.07,-67.85,2.20
2019-03-14,6236.60,6121.02,6290.48,6048.28,5845249,4346526720.00,3.86,-2.43,-152.67,1.89
2019-03-15,6144.80,6216.04,6254.67,6144.80,5540455,3802526080.00,1.79,1.55,95.02,1.79
2019-03-18,6247.37,6329.09,6329.09,6174.86,6221781,4297330944.00,2.48,1.82,113.05,2.01
2019-03-19,6327.60,6332.19,6347.12,6285.38,5927727,4149498720.00,0.98,0.05,3.10,1.92
2019-03-20,6332.95,6367.71,6367.71,6236.47,5397433,3908283920.00,2.07,0.56,35.52,1.75
2019-03-21,6364.92,6444.64,6501.50,6364.92,6472456,5021542912.00,2.14,1.21,76.93,2.09
2019-03-22,6437.46,6523.71,6523.71,6349.58,6249012,4947374592.00,2.70,1.23,79.07,2.02
2019-03-25,6433.57,6499.74,6613.39,6407.65,6334213,5171193856.00,3.15,-0.37,-23.97,2.05
2019-03-26,6525.88,6311.38,6563.36,6289.14,5667746,4502964480.00,4.22,-2.90,-188.36,1.83
2019-03-27,6351.77,6427.56,6427.56,6235.41,5372714,4380571904.00,3.04,1.84,116.18,1.74
2019-03-28,6400.70,6350.89,6457.76,6343.28,5532091,4379593728.00,1.78,-1.19,-76.67,1.79
2019-03-29,6334.80,6492.76,6498.76,6285.13,6174484,4730406656.00,3.36,2.23,141.87,2.00
2019-04-01,6520.86,6703.98,6706.10,6520.86,8976154,7068364032.00,2.85,3.25,211.22,2.90
2019-04-02,6745.54,6746.07,6804.33,6705.25,8113762,6516764160.00,1.48,0.63,42.09,2.62
2019-04-03,6724.13,6846.54,6847.98,6688.20,8796110,6652412672.00,2.37,1.49,100.47,2.84
2019-04-04,6863.37,6873.49,6936.51,6807.68,9492200,6982974976.00,1.88,0.39,26.95,3.07
2019-04-08,6911.35,6882.01,6938.87,6743.78,10795435,8223497728.00,2.84,0.12,8.52,3.49
2019-04-09,6850.15,6923.86,6923.86,6785.05,7313697,5845082368.00,2.02,0.61,41.85,2.36
2019-04-10,6866.59,6925.25,6994.76,6800.22,7628315,5726762496.00,2.81,0.02,1.39,2.47
2019-04-11,6917.84,6796.10,6931.08,6788.31,7578387,5600920320.00,2.06,-1.86,-129.15,2.45
2019-04-12,6775.70,6789.94,6824.65,6707.87,6051820,4477624576.00,1.72,-0.09,-6.16,1.96
2019-04-15,6829.15,6666.95,6838.59,6648.26,8671160,6050471424.00,2.80,-1.81,-122.99,2.80
2019-04-16,6654.67,6785.94,6785.94,6609.45,5783102,4195553520.00,2.65,1.78,118.99,1.87
2019-04-17,6800.57,6876.06,6893.25,6785.61,6109292,4347234560.00,1.59,1.33,90.12,1.98
2019-04-18,6873.53,6817.86,6896.89,6807.20,5196340,3970890160.00,1.30,-0.85,-58.20,1.68
2019-04-19,6833.72,6870.73,6875.97,6773.78,6489489,4974785792.00,1.50,0.78,52.87,2.10
2019-04-22,6882.34,6780.66,6899.82,6758.32,7423184,5715610624.00,2.06,-1.31,-90.07,2.40
2019-04-23,6750.72,6661.95,6762.25,6632.88,6423208,4689130240.00,1.91,-1.75,-118.71,2.08
2019-04-24,6662.38,6763.97,6764.47,6599.67,5670232,3962974832.00,2.47,1.53,102.02,1.83
2019-04-25,6762.61,6511.80,6799.55,6510.13,6313457,4351470592.00,4.28,-3.73,-252.17,2.04
2019-04-26,6498.69,6470.26,6544.01,6460.09,4583057,3149696304.00,1.29,-0.64,-41.54,1.48
2019-04-29,6485.43,6287.27,6504.57,6247.32,5343754,3807355792.00,3.98,-2.83,-182.99,1.73
2019-04-30,6235.30,6342.78,6387.93,6235.30,4210935,3384509712.00,2.43,0.88,55.51,1.36
2019-05-06,6142.42,5806.17,6142.42,5784.93,5033624,3198966272.00,5.64,-8.46,-536.61,1.63
2019-05-07,5808.95,5904.30,5925.05,5768.00,4302554,3136786784.00,2.70,1.69,98.13,1.39
2019-05-08,5791.77,5960.19,6025.27,5746.70,4269959,3258797248.00,4.72,0.95,55.89,1.38
2019-05-09,5910.07,5875.89,5963.41,5862.13,3825295,2913188432.00,1.70,-1.41,-84.30,1.24
2019-05-10,5943.24,6077.78,6078.62,5834.38,4390119,3317931888.00,4.16,3.44,201.89,1.42
2019-05-13,6034.06,6063.05,6087.34,6007.59,4057761,3113813008.00,1.31,-0.24,-14.73,1.31
2019-05-14,5968.67,6013.86,6070.77,5956.90,3252532,2663042160.00,1.88,-0.81,-49.19,1.05
2019-05-15,6055.48,6182.11,6182.98,6055.48,3752201,2956424208.00,2.12,2.80,168.25,1.21
2019-05-16,6177.92,6193.54,6224.26,6155.26,3564722,3154743504.00,1.12,0.18,11.43,1.15
2019-05-17,6179.72,5928.86,6194.55,5908.48,3766684,3008117968.00,4.62,-4.27,-264.68,1.22
