2011-01-04,3303.03,3328.22,3356.72,3262.90,1584901,1579603999.29,2.86,1.33,43.84,0.54
2011-01-05,3322.20,3337.76,3368.82,3282.04,1570733,1426791833.46,2.61,0.29,9.54,0.53
2011-01-06,3329.81,3332.92,3375.38,3300.46,1175871,1166473042.07,2.24,-0.15,-4.84,0.40
2011-01-07,3332.05,3332.84,3383.30,3296.28,1339024,1416417952.75,2.61,0.00,-0.08,0.45
2011-01-10,3334.19,3262.99,3361.22,3237.62,1184660,1167526571.35,3.71,-2.10,-69.85,0.40
2011-01-11,3276.48,3314.46,3329.86,3234.13,1376607,1227538735.68,2.93,1.58,51.47,0.47
2011-01-12,3339.09,3371.63,3394.90,3305.92,1450999,1317525691.90,2.68,1.72,57.17,0.49
2011-01-13,3406.74,3369.46,3444.49,3343.33,3257473,2598875270.86,3.00,-0.06,-2.17,1.10
2011-01-14,3373.74,3377.53,3424.89,3314.45,2845234,2395247978.44,3.28,0.24,8.07,0.96
2011-01-17,3337.00,3265.93,3403.08,3225.98,2496369,2038027917.81,5.24,-3.30,-111.60,0.84
2011-01-18,3253.46,3332.82,3351.46,3223.91,1544400,1261900402.96,3.91,2.05,66.89,0.52
2011-01-19,3345.23,3398.45,3416.16,3301.66,1733743,1474332948.37,3.44,1.97,65.63,0.59
2011-01-20,3398.65,3319.23,3450.57,3264.03,3272847,3049830794.17,5.49,-2.33,-79.22,1.11
2011-01-21,3294.83,3328.42,3376.71,3251.09,2325300,2137924467.16,3.78,0.28,9.19,0.79
2011-01-24,3326.42,3258.93,3359.22,3234.52,1965650,1834703718.30,3.75,-2.09,-69.49,0.67
2011-01-25,3256.78,3220.14,3289.69,3164.17,1784248,1552882369.83,3.85,-1.19,-38.79,0.60
2011-01-26,3217.30,3258.42,3278.35,3195.03,1492642,1361109207.48,2.59,1.19,38.28,0.51
2011-01-27,3236.19,3297.72,3318.06,3199.20,1854127,1671591677.87,3.65,1.21,39.30,0.63
2011-01-28,3291.71,3308.28,3342.81,3260.33,1530056,1365491881.55,2.50,0.32,10.56,0.52
2011-01-31,3301.83,3323.37,3343.85,3263.27,1646534,1444686843.59,2.44,0.46,15.09,0.56
2011-02-01,3320.54,3316.02,3361.60,3284.49,1422215,1281710409.02,2.32,-0.22,-7.35,0.48
2011-02-09,3292.43,3347.82,3379.31,3264.71,1772523,1507333936.51,3.46,0.96,31.80,0.60
2011-02-10,3341.24,3418.57,3428.66,3312.83,2072708,1774713559.80,3.46,2.11,70.75,0.70
2011-02-11,3417.27,3451.26,3500.14,3387.45,2197809,2003802062.37,3.30,0.96,32.69,0.74
2011-02-14,3445.62,3505.15,3529.54,3429.46,2501866,2329434130.04,2.90,1.56,53.89,0.85
2011-02-15,3506.18,3497.51,3570.61,3471.86,2824859,2634208890.99,2.82,-0.22,-7.64,0.96
2011-02-16,3487.19,3541.16,3564.76,3463.92,2304388,2238109843.66,2.88,1.25,43.65,0.78
2011-02-17,3544.68,3569.49,3616.08,3496.51,2977031,2810424870.67,3.38,0.80,28.33,1.01
2011-02-18,3569.75,3529.86,3596.71,3500.36,2207198,2330254391.55,2.70,-1.11,-39.63,0.75
2011-02-21,3506.94,3606.48,3621.54,3493.78,2440903,2308940954.95,3.62,2.17,76.62,0.83
2011-02-22,3608.31,3484.23,3627.25,3458.48,2764350,2679789124.59,4.68,-3.39,-122.25,0.94
2011-02-23,3477.54,3605.14,3659.28,3460.80,3549122,3035971857.80,5.70,3.47,120.91,1.20
2011-02-24,3601.14,3707.65,3793.60,3577.11,5657061,4684353567.96,6.01,2.84,102.51,1.91
2011-02-25,3682.77,3713.68,3753.89,3606.55,3205758,3003833077.08,3.97,0.16,6.03,1.08
2011-02-28,3723.39,3774.29,3829.27,3680.51,3327271,3136019809.19,4.01,1.63,60.61,1.13
2011-03-01,3772.05,3807.38,3855.21,3725.60,3427349,3376867084.49,3.43,0.88,33.09,1.16
