2023-01-03,7412.43,7505.30,7512.58,7410.44,2827270,2782632006.60,1.38,1.47,109.03,1.01
2023-01-04,7515.13,7731.39,7786.69,7502.75,5974833,5348437215.09,3.78,3.01,226.09,2.14
2023-01-05,7733.90,7735.10,7751.13,7694.01,5074015,4307214592.27,0.74,0.05,3.71,1.81
2023-01-06,7724.18,7675.21,7747.07,7671.62,4787879,4800436761.34,0.98,-0.77,-59.89,1.71
2023-01-09,7690.91,7677.28,7710.07,7662.03,3223341,3100998790.43,0.63,0.03,2.07,1.15
2023-01-10,7679.81,7633.52,7680.15,7604.43,2645325,2599306539.38,0.99,-0.57,-43.76,0.95
2023-01-11,7639.27,7576.43,7651.69,7568.82,2733419,2756527340.27,1.09,-0.75,-57.09,0.98
2023-01-12,7587.29,7506.29,7588.32,7490.45,2257259,2114127258.55,1.29,-0.93,-70.14,0.81
2023-01-13,7532.56,7539.17,7556.92,7501.72,2196019,1904950691.10,0.74,0.44,32.88,0.79
2023-01-16,7550.62,7587.23,7605.31,7548.75,2657466,2363957686.04,0.75,0.64,48.06,0.95
2023-01-17,7594.96,7576.15,7617.83,7550.42,2711109,2309275531.45,0.89,-0.15,-11.08,0.97
2023-01-18,7590.30,7645.14,7656.12,7576.28,3383349,3289477841.26,1.05,0.91,68.99,1.21
2023-01-19,7642.52,7644.25,7654.10,7630.02,2984005,3038808321.76,0.31,-0.01,-0.89,1.07
2023-01-20,7648.86,7683.00,7685.02,7635.74,2522055,2351018393.95,0.64,0.51,38.75,0.90
2023-01-30,7711.12,7825.01,7830.74,7711.12,4543480,3832269766.53,1.56,1.85,142.01,1.63
2023-01-31,7797.07,7854.59,7859.44,7765.26,3877788,3580951701.08,1.20,0.38,29.58,1.39
2023-02-01,7861.17,7933.04,7933.04,7848.03,4262568,3607005287.78,1.08,1.00,78.45,1.52
2023-02-02,7937.54,7934.84,7952.59,7909.27,3659237,3197519654.32,0.55,0.02,1.80,1.31
2023-02-03,7942.01,7936.25,7943.17,7849.76,4192350,4047799501.13,1.18,0.02,1.41,1.50
2023-02-06,7926.48,7959.98,7974.04,7893.57,4346771,4317159147.08,1.01,0.30,23.73,1.55
2023-02-07,7970.15,8007.99,8014.43,7961.15,3460231,3336410218.97,0.67,0.60,48.01,1.24
2023-02-08,8037.10,8011.55,8081.01,7983.15,5255985,5682832257.94,1.22,0.04,3.56,1.88
2023-02-09,8007.92,8073.84,8073.84,8006.70,5201824,5017057933.77,0.84,0.78,62.29,1.86
