2006-01-04,708.96,719.42,723.71,704.70,377227,165596938.59,2.68,1.39,9.89,0.14
2006-01-05,720.34,731.47,735.14,713.90,634507,277617730.84,2.95,1.67,12.05,0.24
2006-01-06,731.50,735.82,744.21,722.35,686553,312195881.80,2.99,0.59,4.35,0.26
2006-01-09,736.10,746.12,750.61,730.54,612185,277023002.53,2.73,1.40,10.30,0.23
2006-01-10,744.88,749.40,753.86,735.11,525149,250088580.11,2.51,0.44,3.28,0.20
2006-01-11,748.17,750.03,759.90,735.68,672652,348552669.90,3.23,0.08,0.63,0.25
2006-01-12,748.51,762.73,766.18,741.57,610037,295627667.89,3.28,1.69,12.70,0.23
2006-01-13,762.71,761.91,774.01,750.61,600441,289364164.40,3.07,-0.11,-0.82,0.22
2006-01-16,763.16,758.58,775.56,747.19,714716,336999054.66,3.72,-0.44,-3.33,0.27
2006-01-17,756.35,762.65,771.74,747.35,680691,355421996.20,3.22,0.54,4.07,0.25
2006-01-18,763.09,779.54,785.51,758.35,723585,386934224.63,3.56,2.21,16.89,0.27
2006-01-19,780.05,783.79,792.62,768.94,671190,330266968.88,3.04,0.55,4.25,0.25
2006-01-20,786.06,786.47,796.26,772.97,649428,332599990.86,2.97,0.34,2.68,0.24
2006-01-23,786.65,784.77,796.16,768.06,521012,286559785.93,3.57,-0.22,-1.70,0.19
2006-01-24,783.57,778.12,793.07,769.86,536535,290023592.80,2.96,-0.85,-6.65,0.20
2006-01-25,776.25,775.85,787.22,763.18,448770,239861699.21,3.09,-0.29,-2.27,0.17
2006-02-06,778.63,792.96,796.51,770.78,477222,236490972.18,3.32,2.21,17.11,0.18
2006-02-07,796.17,791.06,806.47,779.50,651623,287394035.12,3.40,-0.24,-1.90,0.24
2006-02-08,790.11,796.25,801.42,778.03,419550,195819598.25,2.96,0.66,5.19,0.16
2006-02-09,795.47,786.34,803.60,780.04,469376,206307559.22,2.96,-1.24,-9.91,0.17
2006-02-10,785.44,798.23,803.92,781.82,445976,190008639.69,2.81,1.51,11.89,0.17
2006-02-13,802.47,794.71,811.22,778.79,668187,322563459.11,4.06,-0.44,-3.52,0.25
2006-02-14,793.47,801.76,806.30,784.98,510922,243455538.18,2.68,0.89,7.05,0.19
2006-02-15,801.19,801.19,811.64,791.21,550027,281404090.73,2.55,-0.07,-0.57,0.20
2006-02-16,795.60,773.56,806.46,766.07,677034,320761597.79,5.04,-3.45,-27.63,0.25
2006-02-17,772.36,765.06,782.49,758.70,568641,272396656.50,3.08,-1.10,-8.50,0.21
2006-02-20,763.82,766.22,777.12,757.18,328476,141082437.77,2.61,0.15,1.16,0.12
2006-02-21,764.91,776.94,780.74,750.96,352105,150387065.68,3.89,1.40,10.72,0.13
2006-02-22,776.79,783.08,794.18,771.36,509080,287567979.82,2.94,0.79,6.14,0.19
2006-02-23,782.02,783.46,789.50,769.91,343793,160655986.12,2.50,0.05,0.38,0.13
2006-02-24,784.49,791.13,796.14,777.98,422793,241123621.78,2.32,0.98,7.67,0.16
2006-02-27,792.17,788.51,799.20,781.81,285195,156440583.98,2.20,-0.33,-2.62,0.11
2006-02-28,786.20,785.00,796.44,767.30,333873,159896064.00,3.70,-0.45,-3.51,0.12
2006-03-01,783.59,794.80,797.87,775.91,335908,165424183.98,2.80,1.25,9.80,0.12
2006-03-02,795.49,788.62,814.80,781.28,657311,304318886.45,4.22,-0.78,-6.18,0.24
2006-03-03,786.58,791.49,801.20,775.81,442996,211421964.62,3.22,0.36,2.87,0.16
2006-03-06,791.97,785.26,798.85,779.89,255952,118784350.24,2.40,-0.79,-6.23,0.10
2006-03-07,783.35,761.14,788.82,754.88,313614,146549709.95,4.32,-3.07,-24.12,0.12
2006-03-08,761.44,757.41,769.86,748.38,265822,123897313.90,2.82,-0.49,-3.73,0.10
2006-03-09,757.53,755.11,764.85,748.34,172974,86567443.83,2.18,-0.30,-2.30,0.06
2006-03-10,755.58,754.01,763.80,746.96,210663,96736607.82,2.23,-0.15,-1.10,0.08
2006-03-13,756.04,761.41,766.46,750.64,157473,74263659.90,2.10,0.98,7.40,0.06
2006-03-14,763.03,758.87,767.57,749.79,174222,75764069.71,2.34,-0.33,-2.54,0.06
2006-03-15,756.45,766.69,768.86,752.24,219408,100087172.84,2.19,1.03,7.82,0.08
2006-03-16,767.70,773.12,779.07,760.20,318201,148713910.02,2.46,0.84,6.43,0.12
2006-03-17,773.76,780.71,785.35,763.64,286683,135849650.10,2.81,0.98,7.59,0.11
2006-03-20,781.14,791.68,793.50,773.13,300403,153072094.38,2.61,1.41,10.97,0.11
2006-03-21,791.11,797.09,806.00,785.55,308033,154877488.87,2.58,0.68,5.41,0.11
2006-03-22,798.81,805.86,808.52,788.21,433715,248244711.14,2.55,1.10,8.77,0.16
2006-03-23,805.55,812.06,821.77,796.30,438964,233931496.53,3.16,0.77,6.20,0.16
2006-03-24,810.58,802.54,818.81,794.90,366868,199006427.19,2.94,-1.17,-9.52,0.14
2006-03-27,798.61,805.98,812.73,786.28,297685,157689845.54,3.30,0.43,3.44,0.11
2006-03-28,805.98,815.31,824.93,798.90,420318,236800985.39,3.23,1.16,9.33,0.16
2006-03-29,819.42,818.18,832.18,808.86,880172,430657098.90,2.86,0.35,2.87,0.33
2006-03-30,814.77,801.70,825.49,795.95,580489,288353453.64,3.61,-2.01,-16.48,0.22
2006-03-31,799.85,806.55,814.00,788.79,490386,240745300.74,3.14,0.60,4.85,0.18
2006-04-03,809.52,825.25,832.17,802.84,733184,398140877.70,3.64,2.32,18.70,0.27
2006-04-04,826.19,838.42,845.46,816.53,898195,438962315.08,3.51,1.60,13.17,0.33
2006-04-05,839.59,844.05,850.92,827.39,740228,389221908.40,2.81,0.67,5.63,0.28
2006-04-06,851.09,846.70,866.05,836.58,957299,508933146.92,3.49,0.31,2.65,0.36
2006-04-07,845.03,856.43,861.89,833.19,697670,372061358.06,3.39,1.15,9.73,0.26
2006-04-10,858.36,871.85,882.80,850.57,1098640,498101089.37,3.76,1.80,15.42,0.41
2006-04-11,873.86,864.83,884.92,852.90,822581,423123683.87,3.67,-0.81,-7.02,0.31
2006-04-12,865.58,876.31,886.87,857.35,1001498,544648254.93,3.41,1.33,11.48,0.37
2006-04-13,876.83,841.88,884.16,838.79,902731,461903426.39,5.18,-3.93,-34.43,0.34
2006-04-14,840.22,857.49,863.25,827.89,681058,348481226.40,4.20,1.85,15.61,0.25
2006-04-17,862.65,867.54,881.14,846.17,828217,398898897.33,4.08,1.17,10.05,0.31
