2025-01-02,32.10,30.70,32.10,30.25,21731,67436541.00,5.75,-4.60,-1.48,5.16
2025-01-03,30.76,29.60,31.94,29.26,19995,61267195.00,8.73,-3.58,-1.10,4.75
2025-01-06,29.60,29.49,30.13,28.30,10162,29945606.00,6.18,-0.37,-0.11,2.41
2025-01-07,29.81,29.98,29.99,29.02,7581,22416898.00,3.29,1.66,0.49,1.80
2025-01-08,29.90,29.22,29.90,28.55,8316,24247629.00,4.50,-2.54,-0.76,1.97
2025-01-09,29.00,29.70,30.29,28.83,10276,30441673.00,5.00,1.64,0.48,2.44
2025-01-10,30.65,28.55,30.65,28.55,10090,29629033.00,7.07,-3.87,-1.15,2.39
2025-01-13,28.13,28.43,28.83,27.55,7090,20021855.00,4.48,-0.42,-0.12,1.68
2025-01-14,28.97,29.67,29.71,28.35,10539,30810156.00,4.78,4.36,1.24,2.50
2025-01-15,29.67,29.37,30.01,29.00,9786,28815671.00,3.40,-1.01,-0.30,2.32
2025-01-16,29.40,29.34,29.89,29.06,8587,25319171.00,2.83,-0.10,-0.03,2.04
2025-01-17,29.15,30.93,30.99,29.08,24772,74923135.00,6.51,5.42,1.59,5.88
2025-01-20,32.47,33.85,34.28,31.80,52372,173602672.00,8.02,9.44,2.92,12.43
2025-01-21,34.35,34.63,34.95,33.00,56490,192491755.00,5.76,2.30,0.78,13.41
2025-01-22,33.66,34.09,35.20,33.66,16520,57097956.00,4.45,-1.56,-0.54,3.92
2025-01-23,34.48,34.25,35.36,34.09,20499,71251309.00,3.73,0.47,0.16,4.86
2025-01-24,34.00,34.45,34.90,33.75,19257,65940726.00,3.36,0.58,0.20,4.57
2025-01-27,34.44,33.46,34.68,33.32,10044,34028777.00,3.95,-2.87,-0.99,2.38
2025-02-05,33.56,33.65,34.02,32.80,9409,31305339.00,3.65,0.57,0.19,2.23
2025-02-06,33.65,34.20,34.37,33.44,8771,29785114.00,2.76,1.63,0.55,2.08
2025-02-07,34.39,34.67,35.00,33.76,13179,45265851.00,3.63,1.37,0.47,3.13
2025-02-10,34.67,36.03,36.76,34.67,22037,79109282.00,6.03,3.92,1.36,5.23
