1997-01-02,1.50,1.52,1.53,1.46,12978,9252819.00,4.70,2.01,0.03,0.00
1997-01-03,1.52,1.48,1.53,1.48,10358,7306733.50,3.29,-2.63,-0.04,0.00
1997-01-06,1.47,1.51,1.54,1.46,20194,14472757.00,5.41,2.03,0.03,0.00
1997-01-07,1.48,1.59,1.61,1.44,33685,25077764.00,11.26,5.30,0.08,0.00
1997-01-08,1.58,1.59,1.63,1.54,31910,24698688.00,5.66,0.00,0.00,0.00
1997-01-09,1.61,1.58,1.62,1.57,15842,12197963.00,3.14,-0.63,-0.01,0.00
1997-01-10,1.59,1.64,1.65,1.56,28000,21996134.00,5.70,3.80,0.06,0.00
1997-01-13,1.65,1.69,1.71,1.63,38005,31538866.00,4.88,3.05,0.05,0.00
1997-01-14,1.69,1.64,1.69,1.61,30276,24652118.00,4.73,-2.96,-0.05,0.00
1997-01-15,1.63,1.65,1.67,1.61,14212,11525936.00,3.66,0.61,0.01,0.00
1997-01-16,1.65,1.63,1.66,1.61,9560,7652843.00,3.03,-1.21,-0.02,0.00
1997-01-17,1.62,1.63,1.65,1.61,8689,6969223.50,2.45,0.00,0.00,0.00
1997-01-20,1.63,1.64,1.65,1.62,9561,7726180.00,1.84,0.61,0.01,0.00
1997-01-21,1.64,1.63,1.65,1.63,6854,5503746.00,1.22,-0.61,-0.01,0.00
1997-01-22,1.62,1.64,1.65,1.61,9902,7927556.00,2.45,0.61,0.01,0.00
1997-01-23,1.64,1.65,1.65,1.62,13882,11254352.00,1.83,0.61,0.01,0.00
1997-01-24,1.65,1.66,1.67,1.63,10256,8334119.50,2.42,0.61,0.01,0.00
1997-01-27,1.70,1.72,1.74,1.68,32968,28539088.00,3.61,3.61,0.06,0.00
1997-01-28,1.72,1.70,1.72,1.67,15647,13229094.00,2.91,-1.16,-0.02,0.00
1997-01-29,1.69,1.68,1.69,1.67,10075,8477422.00,1.18,-1.18,-0.02,0.00
1997-01-30,1.68,1.70,1.71,1.67,10899,9257394.00,2.38,1.19,0.02,0.00
1997-01-31,1.69,1.68,1.71,1.67,9346,7886553.50,2.35,-1.18,-0.02,0.00
1997-02-17,1.67,1.68,1.70,1.66,4607,3870148.00,2.38,0.00,0.00,0.00
1997-02-18,1.67,1.56,1.68,1.56,11727,9289467.00,7.14,-7.14,-0.12,0.00
1997-02-19,1.53,1.61,1.64,1.53,6948,5438691.50,7.05,3.21,0.05,0.00
1997-02-20,1.51,1.58,1.59,1.51,11402,8500253.00,4.97,-1.86,-0.03,0.00
1997-02-21,1.58,1.61,1.62,1.58,5958,4681027.00,2.53,1.90,0.03,0.00
1997-02-24,1.62,1.62,1.64,1.61,9771,7823847.50,1.86,0.62,0.01,0.00
1997-02-25,1.63,1.65,1.67,1.62,7110,5780706.00,3.09,1.85,0.03,0.00
1997-02-26,1.67,1.67,1.67,1.64,8645,7100936.50,1.82,1.21,0.02,0.00
1997-02-27,1.67,1.68,1.70,1.67,18018,15116176.00,1.80,0.60,0.01,0.00
1997-02-28,1.68,1.68,1.69,1.65,12481,10410751.00,2.38,0.00,0.00,0.00
1997-03-03,1.70,1.76,1.78,1.70,31127,27497562.00,4.76,4.76,0.08,0.00
1997-03-04,1.75,1.77,1.77,1.70,25947,23132198.00,3.98,0.57,0.01,0.00
1997-03-05,1.77,1.76,1.83,1.76,25360,23402578.00,3.95,-0.56,-0.01,0.00
1997-03-06,1.75,1.78,1.79,1.74,13735,12366122.00,2.84,1.14,0.02,0.00
1997-03-07,1.75,1.76,1.79,1.75,10688,9662027.00,2.25,-1.12,-0.02,0.00
1997-03-10,1.79,1.78,1.80,1.77,10694,9711666.00,1.70,1.14,0.02,0.00
1997-03-11,1.79,1.79,1.79,1.78,12969,11829006.00,0.56,0.56,0.01,0.00
1997-03-12,1.81,1.79,1.82,1.78,13270,12245897.00,2.23,0.00,0.00,0.00
1997-03-13,1.80,1.87,1.88,1.80,42015,40301048.00,4.47,4.47,0.08,0.00
1997-03-14,1.87,1.89,1.89,1.83,32100,31173604.00,3.21,1.07,0.02,0.00
1997-03-17,1.92,1.97,1.99,1.92,46544,48479440.00,3.70,4.23,0.08,0.00
1997-03-18,1.98,1.93,1.98,1.90,22964,23401992.00,4.06,-2.03,-0.04,0.00
1997-03-19,1.92,1.94,1.96,1.91,14620,14937175.00,2.59,0.52,0.01,0.00
1997-03-20,1.96,1.88,1.96,1.88,13718,13808583.00,4.12,-3.09,-0.06,0.00
1997-03-21,1.87,1.92,1.92,1.86,10994,10965336.00,3.19,2.13,0.04,0.00
1997-03-24,1.93,1.92,1.93,1.89,18600,18705960.00,2.08,0.00,0.00,0.00
1997-03-25,1.99,1.96,2.05,1.91,21022,22154146.00,7.29,2.08,0.04,0.00
1997-03-26,1.98,1.95,1.98,1.93,17952,18619606.00,2.55,-0.51,-0.01,0.00
1997-03-27,1.95,1.93,1.95,1.93,17604,17977338.00,1.03,-1.03,-0.02,0.00
1997-03-28,1.94,1.95,1.99,1.93,15231,15830695.00,3.11,1.04,0.02,0.00
1997-03-31,1.95,1.98,1.98,1.95,16820,17611598.00,1.54,1.54,0.03,0.00
1997-04-01,1.99,2.03,2.05,1.98,22722,24616900.00,3.54,2.53,0.05,0.00
1997-04-02,2.05,2.05,2.12,2.05,22366,25070710.00,3.45,0.99,0.02,0.00
1997-04-03,2.06,2.01,2.08,1.98,11943,12883657.00,4.88,-1.95,-0.04,0.00
1997-04-04,2.05,2.00,2.06,1.96,11357,12128209.00,4.98,-0.50,-0.01,0.00
1997-04-07,2.00,1.96,2.02,1.91,10018,10445056.00,5.50,-2.00,-0.04,0.00
1997-04-08,1.97,1.94,1.97,1.93,7445,7645014.00,2.04,-1.02,-0.02,0.00
1997-04-09,1.93,1.97,1.98,1.92,8403,8658049.00,3.09,1.55,0.03,0.00
1997-04-10,1.98,1.94,2.00,1.94,6999,7244179.50,3.05,-1.52,-0.03,0.00
1997-04-11,1.94,1.92,1.95,1.89,7488,7550397.00,3.09,-1.03,-0.02,0.00
1997-04-14,1.92,1.94,1.96,1.92,5971,6107852.00,2.08,1.04,0.02,0.00
1997-04-15,1.95,1.93,1.95,1.92,4449,4528978.50,1.55,-0.52,-0.01,0.00
1997-04-16,1.95,1.96,2.00,1.94,10953,11428763.00,3.11,1.55,0.03,0.00
1997-04-17,1.99,1.93,2.00,1.93,8954,9391122.00,3.57,-1.53,-0.03,0.00
1997-04-18,1.94,1.95,1.96,1.92,6582,6737158.50,2.07,1.04,0.02,0.00
1997-04-21,1.96,1.96,1.98,1.94,12556,13015937.00,2.05,0.51,0.01,0.00
1997-04-22,1.96,1.94,1.97,1.93,8131,8337878.00,2.04,-1.02,-0.02,0.00
1997-04-23,1.95,1.94,1.96,1.93,8867,9100787.00,1.55,0.00,0.00,0.00
1997-04-24,1.95,1.92,1.95,1.90,9677,9778267.00,2.58,-1.03,-0.02,0.00
1997-04-28,1.86,1.81,1.86,1.78,18796,17232668.00,4.17,-5.73,-0.11,0.00
1997-04-29,1.79,1.89,1.89,1.68,17204,16014657.00,11.60,4.42,0.08,0.00
1997-04-30,1.86,1.87,1.88,1.81,17326,16684247.00,3.70,-1.06,-0.02,0.00
1997-05-05,1.86,1.88,1.90,1.84,10632,10467604.00,3.21,0.53,0.01,0.00
1997-05-06,1.88,1.93,1.96,1.88,25348,25895512.00,4.26,2.66,0.05,0.00
1997-05-07,1.95,2.02,2.02,1.88,43795,46234588.00,7.25,4.66,0.09,0.00
1997-05-08,2.04,1.91,2.05,1.88,19289,20159080.00,8.42,-5.45,-0.11,0.00
1997-05-09,1.89,1.94,1.96,1.88,15047,15310052.00,4.19,1.57,0.03,0.00
1997-05-12,1.98,2.03,2.05,1.94,35190,37636480.00,5.67,4.64,0.09,0.00
1997-05-13,2.01,1.94,2.02,1.91,20874,21470746.00,5.42,-4.43,-0.09,0.00
1997-05-14,1.94,1.86,1.96,1.85,9339,9315228.00,5.67,-4.12,-0.08,0.00
1997-05-15,1.84,1.90,1.91,1.84,6057,5930390.00,3.76,2.15,0.04,0.00
1997-05-16,1.85,1.76,1.90,1.76,9130,8524107.00,7.37,-7.37,-0.14,0.00
1997-05-19,1.72,1.74,1.81,1.72,4305,3835535.00,5.11,-1.14,-0.02,0.00
1997-05-20,1.76,1.76,1.78,1.74,4827,4321397.50,2.30,1.15,0.02,0.00
1997-05-21,1.78,1.67,1.78,1.65,6778,5725148.00,7.39,-5.11,-0.09,0.00
1997-05-22,1.55,1.55,1.63,1.55,4279,3221272.00,4.79,-7.19,-0.12,0.00
1997-05-23,1.54,1.51,1.56,1.49,5059,3642255.25,4.52,-2.58,-0.04,0.00
1997-05-26,1.54,1.54,1.56,1.49,7126,5204079.00,4.64,1.99,0.03,0.00
1997-05-27,1.54,1.62,1.64,1.54,7969,6274384.50,6.49,5.19,0.08,0.00
1997-05-28,1.65,1.64,1.70,1.60,11269,9314614.00,6.17,1.23,0.02,0.00
1997-05-29,1.63,1.62,1.65,1.61,3743,3003854.00,2.44,-1.22,-0.02,0.00
1997-05-30,1.63,1.64,1.66,1.61,4554,3652199.50,3.09,1.23,0.02,0.00
1997-06-02,1.66,1.68,1.70,1.65,5286,4440249.50,3.05,2.44,0.04,0.00
1997-06-03,1.68,1.66,1.69,1.64,7893,6503918.00,2.98,-1.19,-0.02,0.00
1997-06-04,1.69,1.76,1.77,1.68,15332,13482748.00,5.42,6.02,0.10,0.00
1997-06-05,1.75,1.72,1.76,1.70,6624,5767322.00,3.41,-2.27,-0.04,0.00
1997-06-06,1.63,1.61,1.67,1.60,8268,6596491.00,4.07,-6.40,-0.11,0.00
1997-06-09,1.60,1.63,1.68,1.56,4683,3766847.25,7.45,1.24,0.02,0.00
1997-06-10,1.63,1.69,1.74,1.63,19176,16318406.00,6.75,3.68,0.06,0.00
1997-06-11,1.67,1.67,1.69,1.60,7417,5960675.50,5.33,-1.18,-0.02,0.00
1997-06-12,1.67,1.65,1.68,1.63,2823,2294309.00,2.99,-1.20,-0.02,0.00
1997-06-13,1.58,1.67,1.68,1.56,6266,5124457.00,7.27,1.21,0.02,0.00
1997-06-16,1.70,1.72,1.75,1.69,9838,8585200.00,3.59,2.99,0.05,0.00
1997-06-17,1.74,1.78,1.78,1.68,18299,16222183.00,5.81,3.49,0.06,0.00
1997-06-18,1.77,1.78,1.84,1.75,15195,14061128.00,5.06,0.00,0.00,0.00
1997-06-19,1.77,1.72,1.79,1.71,6979,6237670.50,4.49,-3.37,-0.06,0.00
1997-06-20,1.72,1.80,1.83,1.72,10864,9972238.00,6.40,4.65,0.08,0.00
1997-06-23,1.82,1.78,1.84,1.73,9979,9093010.00,6.11,-1.11,-0.02,0.00
1997-06-25,1.82,1.76,1.82,1.74,4200,3817637.00,4.49,-1.12,-0.02,0.00
1997-06-26,1.74,1.72,1.77,1.72,5340,4673360.00,2.84,-2.27,-0.04,0.00
1997-06-27,1.75,1.69,1.76,1.68,4309,3658978.75,4.65,-1.74,-0.03,0.00
1997-07-02,1.69,1.64,1.71,1.58,4174,3441171.50,7.69,-2.96,-0.05,0.00
1997-07-03,1.64,1.60,1.64,1.58,2413,1884823.75,3.66,-2.44,-0.04,0.00
1997-07-04,1.59,1.63,1.67,1.56,3376,2675241.00,6.88,1.88,0.03,0.00
1997-07-07,1.62,1.55,1.63,1.52,1557,1199001.50,6.75,-4.91,-0.08,0.00
1997-07-08,1.52,1.56,1.61,1.52,1833,1358480.50,5.81,0.65,0.01,0.00
1997-07-09,1.55,1.56,1.56,1.53,1470,1093525.00,1.92,0.00,0.00,0.00
1997-07-10,1.58,1.53,1.58,1.53,1698,1266812.00,3.21,-1.92,-0.03,0.00
1997-07-11,1.52,1.56,1.58,1.52,2561,1920619.00,3.92,1.96,0.03,0.00
1997-07-14,1.57,1.62,1.62,1.55,3772,2920363.00,4.49,3.85,0.06,0.00
1997-07-15,1.61,1.59,1.61,1.58,2255,1740785.00,1.85,-1.85,-0.03,0.00
1997-07-16,1.59,1.55,1.59,1.54,1969,1480864.50,3.14,-2.52,-0.04,0.00
1997-07-17,1.54,1.57,1.58,1.54,2558,1936449.50,2.58,1.29,0.02,0.00
1997-07-18,1.54,1.57,1.58,1.54,1941,1456794.38,2.55,0.00,0.00,0.00
1997-07-21,1.58,1.58,1.61,1.55,3895,2992335.50,3.82,0.64,0.01,0.00
1997-07-22,1.58,1.62,1.62,1.57,4716,3694273.00,3.16,2.53,0.04,0.00
1997-07-23,1.63,1.61,1.66,1.60,3394,2685669.50,3.70,-0.62,-0.01,0.00
1997-07-24,1.56,1.57,1.61,1.56,1902,1454233.00,3.11,-2.48,-0.04,0.00
1997-07-25,1.56,1.58,1.59,1.56,1834,1387126.25,1.91,0.64,0.01,0.00
1997-07-28,1.57,1.57,1.62,1.55,3569,2727641.00,4.43,-0.63,-0.01,0.00
1997-07-29,1.62,1.59,1.62,1.57,943,730255.00,3.18,1.27,0.02,0.00
1997-07-30,1.62,1.61,1.62,1.57,3498,2681244.75,3.14,1.26,0.02,0.00
1997-07-31,1.61,1.60,1.61,1.58,2112,1624392.00,1.86,-0.62,-0.01,0.00
1997-08-01,1.61,1.63,1.63,1.58,3826,2996005.25,3.13,1.88,0.03,0.00
1997-08-04,1.62,1.67,1.68,1.61,9160,7493287.00,4.29,2.45,0.04,0.00
1997-08-05,1.69,1.66,1.70,1.65,6991,5804957.50,2.99,-0.60,-0.01,0.00
1997-08-06,1.66,1.64,1.67,1.64,4302,3492963.50,1.81,-1.20,-0.02,0.00
1997-08-07,1.63,1.70,1.72,1.62,7833,6371167.50,6.10,3.66,0.06,0.00
1997-08-08,1.71,1.66,1.71,1.65,8305,6952899.50,3.53,-2.35,-0.04,0.00
1997-08-11,1.67,1.63,1.69,1.62,4610,3702667.50,4.22,-1.81,-0.03,0.00
1997-08-12,1.62,1.58,1.63,1.55,3971,3034907.50,4.91,-3.07,-0.05,0.00
1997-08-13,1.58,1.54,1.60,1.53,1871,1400785.00,4.43,-2.53,-0.04,0.00
1997-08-14,1.54,1.56,1.57,1.54,2433,1802494.50,1.95,1.30,0.02,0.00
1997-08-15,1.58,1.58,1.60,1.56,4597,3492320.50,2.56,1.28,0.02,0.00
1997-08-18,1.57,1.53,1.57,1.49,5208,3749447.75,5.06,-3.16,-0.05,0.00
1997-08-19,1.52,1.51,1.53,1.49,3987,2857438.00,2.61,-1.31,-0.02,0.00
1997-08-20,1.51,1.51,1.56,1.48,2641,1866461.62,5.30,0.00,0.00,0.00
1997-08-21,1.52,1.55,1.60,1.49,4281,3096705.00,7.28,2.65,0.04,0.00
1997-08-22,1.54,1.56,1.58,1.53,7018,5249551.00,3.23,0.65,0.01,0.00
1997-08-25,1.58,1.54,1.59,1.53,2758,2030699.75,3.85,-1.28,-0.02,0.00
1997-08-26,1.54,1.53,1.55,1.52,6155,4479112.50,1.95,-0.65,-0.01,0.00
1997-08-27,1.55,1.55,1.56,1.53,3064,2260463.00,1.96,1.31,0.02,0.00
1997-08-28,1.58,1.59,1.59,1.56,4922,3730541.25,1.94,2.58,0.04,0.00
1997-08-29,1.59,1.57,1.59,1.56,6274,4717677.00,1.89,-1.26,-0.02,0.00
1997-09-01,1.56,1.59,1.61,1.55,5071,3896693.00,3.82,1.27,0.02,0.00
1997-09-02,1.61,1.61,1.64,1.60,8286,6545989.00,2.52,1.26,0.02,0.00
1997-09-03,1.61,1.60,1.63,1.59,3397,2637301.25,2.48,-0.62,-0.01,0.00
1997-09-04,1.59,1.61,1.62,1.59,4835,3763548.50,1.88,0.63,0.01,0.00
1997-09-05,1.61,1.60,1.62,1.59,2613,2042551.12,1.86,-0.62,-0.01,0.00
1997-09-08,1.59,1.61,1.62,1.56,4359,3375768.75,3.75,0.63,0.01,0.00
