MjAyMi0wMS0wNCwxMC40NiwxMC40OCwxMC42MiwxMC4zOCwxNzk2NTYsMTg4Nzg3ODk5LjAwLDIuMjksMC4wMCwwLjAwLDkuMTk=
2022-01-05,10.49,10.34,10.49,9.89,256119,261777626.00,5.73,-1.34,-0.14,13.11
2022-01-06,10.35,10.58,10.73,10.26,327275,344881104.00,4.55,2.32,0.24,16.75
2022-01-07,10.46,10.11,10.80,10.02,324196,340143392.00,7.37,-4.44,-0.47,16.59
2022-01-10,9.78,9.98,10.28,9.69,191012,192570573.00,5.84,-1.29,-0.13,9.78
2022-01-11,10.08,10.11,10.40,10.02,178348,182163587.00,3.81,1.30,0.13,9.13
2022-01-12,10.12,10.60,10.78,10.06,288671,304958816.00,7.12,4.85,0.49,14.77
2022-01-13,10.36,10.31,10.70,10.23,215876,225305103.00,4.43,-2.74,-0.29,11.05
2022-01-14,10.31,10.10,10.52,10.10,168899,174190738.00,4.07,-2.04,-0.21,8.64
2022-01-17,10.10,10.21,10.41,10.08,123923,126951262.00,3.27,1.09,0.11,6.34
2022-01-18,10.12,9.94,10.23,9.85,173554,173375678.00,3.72,-2.64,-0.27,8.88
2022-01-19,9.98,9.66,10.01,9.52,160889,156231032.00,4.93,-2.82,-0.28,8.23
2022-01-20,9.74,9.13,9.74,9.11,130990,121864866.00,6.52,-5.49,-0.53,6.70
2022-01-21,9.13,9.13,9.28,9.05,87432,80201665.00,2.52,0.00,0.00,4.47
2022-01-24,9.13,9.17,9.27,8.91,85882,78439755.00,3.94,0.44,0.04,4.40
2022-01-25,9.20,8.94,9.40,8.78,114373,103616094.00,6.76,-2.51,-0.23,5.85
2022-01-26,8.82,8.85,8.95,8.68,82141,72629420.00,3.02,-1.01,-0.09,4.20
2022-01-27,8.94,8.50,8.94,8.50,69517,60349494.00,4.97,-3.95,-0.35,3.56
2022-01-28,8.55,8.71,9.01,8.48,142590,125466462.00,6.24,2.47,0.21,7.30
2022-02-07,9.04,8.98,9.13,8.88,79060,71351533.00,2.87,3.10,0.27,4.05
2022-02-08,9.11,9.04,9.11,8.76,60169,53848247.00,3.90,0.67,0.06,3.08
2022-02-09,9.02,9.15,9.22,8.89,97708,88847927.00,3.65,1.22,0.11,5.00
2022-02-10,9.12,8.95,9.26,8.87,83642,75351667.00,4.26,-2.19,-0.20,4.28
2022-02-11,8.87,8.68,8.93,8.64,67714,59387840.00,3.24,-3.02,-0.27,3.47
2022-02-14,8.62,8.98,9.12,8.60,118826,106600275.00,5.99,3.46,0.30,6.08
2022-02-15,8.98,8.98,9.04,8.70,91949,81926698.00,3.79,0.00,0.00,4.71
2022-02-16,9.02,9.03,9.13,8.91,97521,88158190.00,2.45,0.56,0.05,4.99
2022-02-17,9.12,8.87,9.23,8.84,139162,125869126.00,4.32,-1.77,-0.16,7.12
2022-02-18,8.89,9.03,9.47,8.83,179917,163823774.00,7.22,1.80,0.16,9.21
2022-02-21,9.09,9.36,9.73,9.08,293129,276478112.00,7.20,3.65,0.33,15.00
2022-02-22,9.19,8.72,9.32,8.66,225933,202202532.00,7.05,-6.84,-0.64,11.56
2022-02-23,8.78,9.59,9.59,8.75,118893,112424143.00,9.63,9.98,0.87,6.08
2022-02-24,10.55,10.55,10.55,9.98,530718,554549312.00,5.94,10.01,0.96,27.16
2022-02-25,11.06,10.25,11.28,9.98,649240,687092496.00,12.32,-2.84,-0.30,33.23
2022-02-28,9.78,9.22,9.87,9.22,226019,211689263.00,6.34,-10.05,-1.03,11.57
2022-03-01,8.40,8.69,8.81,8.40,317198,275246736.00,4.45,-5.75,-0.53,16.23
2022-03-02,8.54,8.77,8.82,8.51,202413,176324864.00,3.57,0.92,0.08,10.36
2022-03-03,8.73,8.71,8.80,8.54,192288,167111113.00,2.96,-0.68,-0.06,9.84
2022-03-04,8.71,9.58,9.58,8.48,346420,316967472.00,12.63,9.99,0.87,17.73
2022-03-07,9.58,10.54,10.54,9.46,540154,555624864.00,11.27,10.02,0.96,27.64
2022-03-08,10.26,9.91,11.37,9.48,602035,605243760.00,17.93,-5.98,-0.63,30.81
