2017-01-03,1285.92,1291.40,1299.55,1284.78,199612,208571477.00,1.15,0.33,4.28,0.46
2017-01-04,1291.98,1351.19,1353.39,1287.69,465873,508686884.00,5.09,4.63,59.79,1.07
2017-01-05,1359.12,1368.95,1373.19,1350.58,607543,704371923.00,1.67,1.31,17.76,1.39
2017-01-06,1357.62,1360.67,1373.09,1354.64,598517,649466713.00,1.35,-0.60,-8.28,1.37
2017-01-09,1354.16,1364.02,1364.05,1345.37,385251,413420314.00,1.37,0.25,3.35,0.88
2017-01-10,1361.60,1349.31,1361.60,1343.75,266999,288304222.00,1.31,-1.08,-14.71,0.61
2017-01-11,1346.18,1328.91,1355.86,1325.73,290775,310112880.00,2.23,-1.51,-20.40,0.67
2017-01-12,1324.38,1306.61,1328.59,1305.23,258179,271429728.00,1.76,-1.68,-22.30,0.59
2017-01-13,1303.47,1264.41,1309.43,1262.10,279034,285421154.00,3.62,-3.23,-42.20,0.64
2017-01-16,1259.81,1216.13,1268.09,1168.81,327817,323963224.00,7.85,-3.82,-48.28,0.75
2017-01-17,1211.80,1232.26,1233.76,1199.70,176300,172448754.00,2.80,1.33,16.13,0.40
2017-01-18,1231.17,1226.21,1239.84,1223.88,116154,115468065.00,1.30,-0.49,-6.05,0.27
2017-01-19,1223.98,1225.79,1234.97,1218.53,118927,119866188.00,1.34,-0.03,-0.42,0.27
2017-01-20,1224.01,1236.47,1239.05,1222.62,120315,121411212.00,1.34,0.87,10.68,0.28
2017-01-23,1237.61,1244.79,1252.47,1237.61,132675,135157821.00,1.20,0.67,8.32,0.30
2017-01-24,1242.63,1246.74,1254.64,1240.83,146358,153411639.00,1.11,0.16,1.95,0.34
2017-01-25,1245.90,1248.33,1251.93,1239.85,116189,118928264.00,0.97,0.13,1.59,0.27
2017-01-26,1247.02,1244.70,1252.25,1241.62,117022,117137632.00,0.85,-0.29,-3.63,0.27
2017-02-03,1247.55,1234.68,1252.28,1230.06,140196,141444560.00,1.79,-0.81,-10.02,0.32
2017-02-06,1234.70,1255.53,1255.92,1232.38,209700,211312188.00,1.91,1.69,20.85,0.48
2017-02-07,1255.44,1257.03,1260.86,1243.57,190045,192131307.00,1.38,0.12,1.50,0.44
2017-02-08,1254.66,1268.06,1268.06,1246.87,170936,173867681.00,1.69,0.88,11.03,0.39
2017-02-09,1267.75,1269.40,1273.77,1262.76,214390,220985573.00,0.87,0.11,1.34,0.49
2017-02-10,1267.73,1272.16,1276.37,1267.48,238934,247743805.00,0.70,0.22,2.76,0.55
2017-02-13,1270.98,1289.41,1289.41,1266.48,272153,289104449.00,1.80,1.36,17.25,0.62
2017-02-14,1287.23,1300.78,1307.73,1285.01,315172,336256797.00,1.76,0.88,11.37,0.72
2017-02-15,1302.20,1289.13,1312.51,1288.33,434717,444690771.00,1.86,-0.90,-11.65,1.00
2017-02-16,1287.06,1297.16,1298.22,1282.64,282164,292197214.00,1.21,0.62,8.03,0.65
2017-02-17,1297.12,1269.91,1301.00,1269.91,278100,285506223.00,2.40,-2.10,-27.25,0.64
2017-02-20,1269.39,1286.73,1287.16,1269.39,168174,174981454.00,1.40,1.32,16.82,0.39
2017-02-21,1287.97,1297.90,1297.90,1285.39,211378,224331313.00,0.97,0.87,11.17,0.48
2017-02-22,1298.28,1294.64,1300.09,1286.93,211216,224566636.00,1.01,-0.25,-3.26,0.48
2017-02-23,1292.46,1288.21,1292.46,1278.42,237085,249754977.00,1.08,-0.50,-6.43,0.54
2017-02-24,1283.24,1284.41,1288.74,1273.84,200341,210408378.00,1.16,-0.29,-3.80,0.46
2017-02-27,1283.05,1270.13,1286.80,1269.86,163445,167593035.00,1.32,-1.11,-14.28,0.37
2017-02-28,1267.57,1277.05,1277.52,1267.57,120435,120899527.00,0.78,0.54,6.92,0.28
2017-03-01,1276.09,1278.92,1284.85,1274.53,169529,170247766.00,0.81,0.15,1.87,0.39
2017-03-02,1279.73,1266.16,1280.20,1263.02,171857,169976878.00,1.34,-1.00,-12.76,0.39
2017-03-03,1261.78,1263.81,1265.80,1251.81,115566,116066085.00,1.10,-0.19,-2.35,0.26
2017-03-06,1261.55,1282.82,1282.82,1261.55,165418,173186855.00,1.68,1.50,19.01,0.38
2017-03-07,1285.84,1279.66,1286.16,1271.12,136601,141111535.00,1.17,-0.25,-3.16,0.31
2017-03-08,1279.00,1279.92,1280.98,1271.11,139784,143215686.00,0.77,0.02,0.26,0.32
2017-03-09,1277.11,1273.71,1278.09,1263.14,165129,168924334.00,1.17,-0.49,-6.21,0.38
2017-03-10,1268.33,1260.15,1273.93,1254.50,155372,156158519.00,1.53,-1.06,-13.56,0.36
2017-03-13,1259.48,1261.39,1262.72,1246.47,157432,158572915.00,1.29,0.10,1.24,0.36
2017-03-14,1261.24,1257.30,1267.81,1255.03,131212,132934186.00,1.01,-0.32,-4.09,0.30
2017-03-15,1255.59,1255.14,1257.59,1249.14,114842,115371827.00,0.67,-0.17,-2.16,0.26
2017-03-16,1253.82,1267.34,1267.34,1253.82,167441,168800526.00,1.08,0.97,12.20,0.38
2017-03-17,1268.52,1254.76,1270.63,1253.80,181464,182098618.00,1.33,-0.99,-12.58,0.42
2017-03-20,1254.06,1249.03,1255.53,1239.20,159626,161318518.00,1.30,-0.46,-5.73,0.37
2017-03-21,1248.04,1243.61,1248.04,1239.48,154817,156435249.00,0.69,-0.43,-5.42,0.35
2017-03-22,1239.18,1233.08,1243.83,1228.14,155679,153144266.00,1.26,-0.85,-10.53,0.36
2017-03-23,1232.48,1226.89,1237.03,1212.89,149591,146571216.00,1.96,-0.50,-6.19,0.34
2017-03-24,1229.21,1231.67,1232.05,1220.14,173114,172752307.00,0.97,0.39,4.78,0.40
2017-03-27,1226.94,1234.58,1237.18,1226.94,166736,166422011.00,0.83,0.24,2.91,0.38
2017-03-28,1234.53,1226.73,1234.53,1225.55,112344,110847296.00,0.73,-0.64,-7.85,0.26
2017-03-29,1227.97,1215.52,1229.81,1214.29,137718,134373106.00,1.27,-0.91,-11.21,0.32
2017-03-30,1213.43,1183.89,1213.43,1179.98,192801,182871590.00,2.75,-2.60,-31.63,0.44
2017-03-31,1185.28,1187.34,1190.62,1183.18,104346,97725071.00,0.63,0.29,3.45,0.24
2017-04-05,1192.37,1215.25,1217.34,1190.20,199320,186644232.00,2.29,2.35,27.91,0.46
2017-04-06,1215.25,1216.53,1217.94,1212.38,133676,129273404.00,0.46,0.11,1.28,0.31
2017-04-07,1215.78,1211.61,1217.57,1209.13,91729,86181139.00,0.69,-0.40,-4.92,0.21
2017-04-10,1208.65,1212.24,1216.14,1201.56,153215,147328173.00,1.20,0.05,0.63,0.35
2017-04-11,1209.20,1219.20,1222.71,1201.59,185397,177920276.00,1.74,0.57,6.96,0.42
2017-04-12,1216.44,1200.75,1217.48,1199.82,150331,143037856.00,1.45,-1.51,-18.45,0.34
2017-04-13,1202.36,1207.71,1210.94,1198.36,121683,115372659.00,1.05,0.58,6.96,0.28
2017-04-14,1206.82,1184.59,1206.82,1184.01,115299,107435104.00,1.89,-1.91,-23.12,0.26
2017-04-17,1183.27,1173.14,1187.47,1169.46,101797,93597363.00,1.52,-0.97,-11.45,0.23
2017-04-18,1173.98,1158.28,1173.98,1157.69,126587,116827710.00,1.39,-1.27,-14.86,0.29
2017-04-19,1157.57,1136.45,1157.57,1127.28,176475,156950442.00,2.62,-1.88,-21.83,0.40
2017-04-20,1139.91,1126.24,1141.25,1114.81,132422,118550952.00,2.33,-0.90,-10.21,0.30
