2019-01-02,643.40,649.99,655.28,642.20,116216,68609115.00,2.01,-0.10,-0.66,0.27
2019-01-03,651.38,649.82,660.53,648.13,103202,58818043.00,1.91,-0.03,-0.17,0.24
2019-01-04,646.34,659.21,662.12,641.78,108179,58644171.00,3.13,1.45,9.39,0.25
2019-01-07,662.87,674.32,675.91,660.05,118076,66236004.00,2.41,2.29,15.11,0.27
2019-01-08,673.88,676.48,678.21,669.62,84107,48028027.00,1.27,0.32,2.16,0.19
2019-01-09,678.59,675.58,689.90,675.01,168034,92602134.00,2.20,-0.13,-0.90,0.38
2019-01-10,671.95,676.83,683.04,671.95,87014,48264333.00,1.64,0.19,1.25,0.20
2019-01-11,677.20,682.27,685.05,671.40,107648,58891570.00,2.02,0.80,5.44,0.25
2019-01-14,678.32,681.96,688.06,678.32,91846,50692209.00,1.43,-0.05,-0.31,0.21
2019-01-15,682.80,685.71,686.03,679.08,90195,49779256.00,1.02,0.55,3.75,0.21
2019-01-16,687.05,688.62,692.58,679.81,124404,74926052.00,1.86,0.42,2.91,0.28
2019-01-17,688.54,677.28,688.54,677.28,108617,65759998.00,1.64,-1.65,-11.34,0.25
2019-01-18,677.83,677.03,682.56,672.27,81471,46320728.00,1.52,-0.04,-0.25,0.19
2019-01-21,677.83,684.43,688.73,676.88,96119,58064232.00,1.75,1.09,7.40,0.22
2019-01-22,684.07,671.50,686.53,668.84,102786,55564255.00,2.58,-1.89,-12.93,0.24
2019-01-23,669.59,676.26,677.95,669.59,59480,35111013.00,1.24,0.71,4.76,0.14
2019-01-24,678.45,679.33,680.87,676.08,69967,39943138.00,0.71,0.45,3.07,0.16
2019-01-25,679.33,676.75,682.24,676.39,62065,35792449.00,0.86,-0.38,-2.58,0.14
2019-01-28,680.76,674.62,684.11,671.81,72667,40879335.00,1.82,-0.31,-2.13,0.17
2019-01-29,674.51,666.58,675.42,656.53,86554,47030092.00,2.80,-1.19,-8.04,0.20
2019-01-30,663.17,662.34,668.62,660.82,60314,36325160.00,1.17,-0.64,-4.24,0.14
2019-01-31,663.03,656.52,666.77,653.50,94894,53268934.00,2.00,-0.88,-5.82,0.22
2019-02-01,659.83,664.44,665.23,656.40,69377,39091300.00,1.34,1.21,7.92,0.16
2019-02-11,665.78,673.73,674.92,665.78,67182,36828231.00,1.38,1.40,9.29,0.15
2019-02-12,673.10,686.54,690.54,673.10,106697,63484371.00,2.59,1.90,12.81,0.24
2019-02-13,686.95,694.16,698.43,684.77,109203,65258549.00,1.99,1.11,7.62,0.25
2019-02-14,694.61,694.31,699.55,693.03,111951,59973650.00,0.94,0.02,0.15,0.26
2019-02-15,694.87,691.17,698.07,691.17,67365,36244423.00,0.99,-0.45,-3.14,0.15
2019-02-18,692.91,706.02,706.02,692.91,134212,73918271.00,1.90,2.15,14.85,0.31
2019-02-19,705.06,705.34,710.39,699.66,126079,67090912.00,1.52,-0.10,-0.68,0.29
2019-02-20,706.02,703.89,706.02,696.82,124248,67902516.00,1.30,-0.21,-1.45,0.28
2019-02-21,702.89,697.88,711.81,695.50,188039,101386969.00,2.32,-0.85,-6.01,0.43
2019-02-22,697.67,710.47,710.57,697.09,176413,96547469.00,1.93,1.80,12.59,0.40
2019-02-25,712.55,735.08,735.08,709.14,405836,239019329.00,3.65,3.46,24.61,0.93
2019-02-26,732.33,727.34,738.59,722.67,370220,207375774.00,2.17,-1.05,-7.74,0.85
2019-02-27,724.12,722.17,734.69,712.63,256086,147997434.00,3.03,-0.71,-5.17,0.59
2019-02-28,720.39,717.81,723.20,715.06,171408,100411956.00,1.13,-0.60,-4.36,0.39
2019-03-01,721.72,717.84,722.22,710.53,174702,104370694.00,1.63,0.00,0.03,0.40
2019-03-04,719.86,728.96,733.25,719.73,341159,192111745.00,1.88,1.55,11.12,0.78
2019-03-05,726.41,738.54,739.28,722.48,392709,226603945.00,2.30,1.31,9.58,0.90
2019-03-06,737.92,751.39,751.39,732.65,404068,245257471.00,2.54,1.74,12.85,0.93
2019-03-07,751.26,762.39,764.53,748.91,440118,271897582.00,2.08,1.46,11.00,1.01
2019-03-08,750.35,717.87,755.66,717.87,386780,225954755.00,4.96,-5.84,-44.52,0.89
2019-03-11,725.42,742.81,743.33,722.48,343963,198954146.00,2.90,3.47,24.94,0.79
2019-03-12,755.81,747.58,755.81,741.21,406699,244146339.00,1.97,0.64,4.77,0.93
2019-03-13,748.37,761.79,776.09,745.48,504225,318057084.00,4.09,1.90,14.21,1.15
2019-03-14,757.01,736.88,759.27,730.20,351159,207963381.00,3.82,-3.27,-24.91,0.80
2019-03-15,739.56,764.10,768.13,739.56,412326,238950237.00,3.88,3.69,27.22,0.94
2019-03-18,769.33,773.63,773.63,756.27,553702,324444345.00,2.27,1.25,9.53,1.27
2019-03-19,770.24,771.58,776.34,763.55,357467,211480816.00,1.65,-0.26,-2.05,0.82
2019-03-20,771.55,772.70,774.50,760.10,350762,209413279.00,1.87,0.15,1.12,0.80
2019-03-21,771.76,786.44,797.61,770.25,479435,321829801.00,3.54,1.78,13.74,1.10
2019-03-22,790.45,794.38,797.35,782.21,367869,230799089.00,1.93,1.01,7.94,0.84
2019-03-25,784.55,780.56,793.17,777.35,286990,183892087.00,1.99,-1.74,-13.82,0.66
2019-03-26,783.76,769.05,796.40,765.99,324655,215504915.00,3.90,-1.47,-11.51,0.74
2019-03-27,777.62,757.93,777.62,749.49,234236,149716816.00,3.66,-1.45,-11.12,0.54
2019-03-28,756.48,741.41,757.24,740.52,207557,126280839.00,2.21,-2.18,-16.52,0.48
2019-03-29,743.19,760.43,761.96,739.93,202234,119818980.00,2.97,2.57,19.02,0.46
2019-04-01,770.40,785.04,789.16,766.59,296446,189395136.00,2.97,3.24,24.61,0.68
2019-04-02,787.68,791.45,795.77,787.64,276429,175471509.00,1.04,0.82,6.41,0.63
2019-04-03,788.81,844.55,847.26,788.81,896001,581816414.00,7.39,6.71,53.10,2.05
2019-04-04,859.86,841.92,869.18,839.64,960127,623789118.00,3.50,-0.31,-2.63,2.20
2019-04-08,843.65,835.33,843.65,824.02,615076,385222440.00,2.33,-0.78,-6.59,1.41
2019-04-09,831.85,829.01,835.15,822.64,317017,198318848.00,1.50,-0.76,-6.32,0.73
2019-04-10,827.71,832.33,838.68,818.71,313856,197755505.00,2.41,0.40,3.32,0.72
2019-04-11,831.08,856.22,870.09,831.08,413303,282347836.00,4.69,2.87,23.89,0.95
2019-04-12,860.47,855.28,886.01,846.93,752652,501438538.00,4.56,-0.11,-0.94,1.72
2019-04-15,855.28,829.32,855.28,829.32,681771,441894330.00,3.04,-3.04,-25.96,1.56
2019-04-16,820.27,831.07,831.07,806.46,410509,257605549.00,2.97,0.21,1.75,0.94
2019-04-17,825.98,840.14,846.73,822.59,425214,270465750.00,2.90,1.09,9.07,0.97
2019-04-18,842.57,832.23,856.05,831.31,349633,233366569.00,2.94,-0.94,-7.91,0.80
2019-04-19,828.27,830.81,833.21,818.22,254383,169714452.00,1.80,-0.17,-1.42,0.58
2019-04-22,827.43,803.88,828.53,802.23,282158,185046006.00,3.17,-3.24,-26.93,0.65
2019-04-23,805.57,800.64,809.70,793.73,289328,177785524.00,1.99,-0.40,-3.24,0.66
2019-04-24,804.15,807.98,810.46,792.86,240144,147226612.00,2.20,0.92,7.34,0.55
