MjAxMi0wMS0wNCwyLjcwLDIuNjEsMi43MywyLjYxLDIxMDQ2LDEwODExMjQ3LjAwLDQuNDYsLTIuOTcsLTAuMDgsMC4yMA==
2012-01-05,2.59,2.50,2.61,2.49,17917,8894239.00,4.60,-4.21,-0.11,0.17
2012-01-06,2.49,2.45,2.53,2.42,68350,32783752.00,4.40,-2.00,-0.05,0.66
2012-01-09,2.45,2.55,2.56,2.38,97747,47373889.00,7.35,4.08,0.10,0.94
2012-01-10,2.52,2.65,2.67,2.51,82012,41315031.00,6.27,3.92,0.10,0.79
2012-01-11,2.64,2.68,2.73,2.62,57171,29216137.00,4.15,1.13,0.03,0.55
2012-01-12,2.66,2.67,2.75,2.64,45717,23572158.00,4.10,-0.37,-0.01,0.44
2012-01-13,2.69,2.54,2.69,2.52,42223,21107625.00,6.37,-4.87,-0.13,0.41
2012-01-16,2.50,2.49,2.60,2.49,18791,9279465.00,4.33,-1.97,-0.05,0.18
2012-01-17,2.50,2.67,2.68,2.50,38110,19232248.00,7.23,7.23,0.18,0.37
2012-01-18,2.67,2.62,2.71,2.60,27234,13927281.00,4.12,-1.87,-0.05,0.26
2012-01-19,2.61,2.67,2.70,2.59,27767,14221385.00,4.20,1.91,0.05,0.27
2012-01-20,2.67,2.71,2.71,2.65,35607,18366817.00,2.25,1.50,0.04,0.34
2012-01-30,2.71,2.66,2.72,2.65,22605,11637148.00,2.58,-1.85,-0.05,0.22
2012-01-31,2.66,2.68,2.69,2.64,12635,6462319.00,1.88,0.75,0.02,0.12
2012-02-01,2.68,2.62,2.69,2.61,20376,10376576.00,2.99,-2.24,-0.06,0.20
2012-02-02,2.63,2.67,2.67,2.58,32904,16617834.00,3.44,1.91,0.05,0.32
2012-02-03,2.67,2.73,2.74,2.65,53342,27585728.00,3.37,2.25,0.06,0.51
2012-02-06,2.73,2.72,2.75,2.69,38606,20055809.00,2.20,-0.37,-0.01,0.37
2012-02-07,2.71,2.66,2.71,2.63,28037,14351106.00,2.94,-2.21,-0.06,0.27
2012-02-08,2.63,2.73,2.73,2.63,44726,23139301.00,3.76,2.63,0.07,0.43
2012-02-09,2.74,2.75,2.78,2.72,48361,25340756.00,2.20,0.73,0.02,0.46
2012-02-10,2.73,2.77,2.79,2.73,42468,22359381.00,2.18,0.73,0.02,0.41
2012-02-13,2.75,2.78,2.79,2.73,39673,20934242.00,2.17,0.36,0.01,0.38
2012-02-14,2.82,2.79,2.89,2.77,70076,37515333.00,4.32,0.36,0.01,0.67
2012-02-15,2.80,2.85,2.85,2.77,66044,35304628.00,2.87,2.15,0.06,0.63
2012-02-16,2.85,2.90,2.91,2.80,71372,38615667.00,3.86,1.75,0.05,0.68
