2019-01-02,871.05,901.16,901.55,871.05,466944,390498394.00,3.50,3.41,29.69,2.73
2019-01-03,903.02,883.07,903.02,880.65,411891,337621784.00,2.48,-2.01,-18.09,2.41
2019-01-04,867.41,903.51,905.45,867.41,328523,260539931.00,4.31,2.31,20.44,1.92
2019-01-07,912.39,921.29,934.60,895.31,455689,381812517.00,4.35,1.97,17.78,2.67
2019-01-08,916.98,950.11,956.98,913.25,550349,478599431.00,4.75,3.13,28.82,3.22
2019-01-09,945.16,955.12,974.76,940.96,528704,470089508.00,3.56,0.53,5.01,3.09
2019-01-10,970.42,992.01,998.46,958.11,718120,685986076.00,4.22,3.86,36.89,4.20
2019-01-11,985.66,975.12,990.60,969.62,574476,542346415.00,2.11,-1.70,-16.89,3.36
2019-01-14,968.92,1005.24,1006.42,966.34,622729,608986222.00,4.11,3.09,30.12,3.64
2019-01-15,996.08,1048.61,1066.81,996.08,763923,799814744.00,7.04,4.31,43.37,4.47
2019-01-16,1040.15,1075.56,1091.81,1040.15,587958,620216672.00,4.93,2.57,26.95,3.44
2019-01-17,1067.24,1041.10,1070.88,1041.10,469836,494138557.00,2.77,-3.20,-34.46,2.75
2019-01-18,1042.15,1028.89,1057.82,1018.93,454004,447403161.00,3.74,-1.17,-12.21,2.66
2019-01-21,1000.53,1043.26,1043.26,991.04,550282,496162172.00,5.08,1.40,14.37,3.22
2019-01-22,1040.21,1046.16,1055.25,1035.12,522342,515760396.00,1.93,0.28,2.90,3.06
2019-01-23,1036.53,1016.48,1038.77,1009.08,357057,341590286.00,2.84,-2.84,-29.68,2.09
2019-01-24,1014.53,1018.15,1026.69,1005.20,303424,287011450.00,2.11,0.16,1.67,1.78
2019-01-25,1015.03,989.18,1015.03,989.18,251456,232374720.00,2.54,-2.85,-28.97,1.47
2019-01-28,995.57,968.02,995.57,965.34,236062,213664145.00,3.06,-2.14,-21.16,1.38
2019-01-29,969.18,967.07,983.33,941.58,255035,218257957.00,4.31,-0.10,-0.95,1.49
2019-01-30,968.52,940.41,975.74,940.41,294931,240468623.00,3.65,-2.76,-26.66,1.73
2019-01-31,930.16,934.72,962.10,922.25,261571,208158541.00,4.24,-0.61,-5.69,1.53
2019-02-01,946.32,951.65,958.16,943.13,194529,153967985.00,1.61,1.81,16.93,1.14
2019-02-11,956.76,987.95,989.98,956.75,252549,211003394.00,3.49,3.81,36.30,1.48
2019-02-12,986.77,997.31,1002.25,982.82,320402,277351180.00,1.97,0.95,9.36,1.87
2019-02-13,993.56,1001.70,1006.00,989.78,298882,259579121.00,1.63,0.44,4.39,1.75
2019-02-14,996.57,1002.61,1007.28,994.41,227645,198397852.00,1.28,0.09,0.91,1.33
2019-02-15,1002.44,986.69,1004.97,981.39,243219,210966438.00,2.35,-1.59,-15.92,1.42
2019-02-18,985.86,1015.92,1017.46,985.50,331006,287389414.00,3.24,2.96,29.23,1.94
2019-02-19,1016.02,1029.56,1029.56,996.63,350710,308099250.00,3.24,1.34,13.64,2.05
2019-02-20,1028.83,1058.44,1060.00,1024.93,564890,541549742.00,3.41,2.81,28.88,3.31
2019-02-21,1051.56,1066.87,1102.55,1036.20,538073,527353068.00,6.27,0.80,8.43,3.15
2019-02-22,1062.19,1074.73,1077.80,1060.95,374505,367031115.00,1.58,0.74,7.86,2.19
2019-02-25,1084.37,1116.15,1121.47,1070.24,526359,514905818.00,4.77,3.85,41.42,3.08
2019-02-26,1117.46,1095.17,1117.46,1083.00,439007,425107535.00,3.09,-1.88,-20.98,2.57
2019-02-27,1100.82,1083.80,1107.90,1073.41,324683,310929526.00,3.15,-1.04,-11.37,1.90
2019-02-28,1074.33,1078.98,1085.83,1070.19,258182,241929251.00,1.44,-0.44,-4.82,1.51
2019-03-01,1073.87,1100.31,1109.36,1073.87,474660,468065567.00,3.29,1.98,21.33,2.78
2019-03-04,1097.42,1112.46,1117.39,1095.75,542126,519543044.00,1.97,1.10,12.15,3.17
2019-03-05,1111.39,1114.43,1115.55,1100.82,394912,378178701.00,1.32,0.18,1.97,2.31
2019-03-06,1116.13,1155.43,1158.02,1112.58,578266,565429318.00,4.08,3.68,41.00,3.38
2019-03-07,1145.06,1161.18,1175.70,1141.23,499914,499200558.00,2.98,0.50,5.75,2.93
2019-03-08,1149.77,1141.19,1169.14,1132.62,506728,503500091.00,3.15,-1.72,-19.99,2.97
2019-03-11,1140.20,1145.17,1173.19,1100.05,392122,387563832.00,6.41,0.35,3.98,2.29
2019-03-12,1133.79,1151.69,1165.96,1132.14,383736,364381680.00,2.95,0.57,6.52,2.25
2019-03-13,1148.71,1114.78,1148.71,1108.10,270726,254459576.00,3.53,-3.20,-36.91,1.58
2019-03-14,1105.52,1132.25,1134.48,1095.05,560106,554746983.00,3.54,1.57,17.47,3.28
2019-03-15,1135.78,1176.79,1190.79,1135.78,755453,798317731.00,4.86,3.93,44.54,4.42
2019-03-18,1174.27,1189.31,1189.31,1166.48,525684,523409139.00,1.94,1.06,12.52,3.08
2019-03-19,1184.38,1171.30,1188.58,1162.16,408495,402181326.00,2.22,-1.51,-18.01,2.39
2019-03-20,1168.16,1194.22,1197.00,1166.08,448994,452418589.00,2.64,1.96,22.92,2.63
2019-03-21,1201.47,1212.99,1222.92,1201.47,404586,408617466.00,1.80,1.57,18.77,2.37
2019-03-22,1213.32,1217.40,1217.40,1186.00,322241,322928942.00,2.59,0.36,4.41,1.89
2019-03-25,1207.52,1259.99,1275.28,1197.19,427387,447629112.00,6.41,3.50,42.59,2.50
2019-03-26,1236.40,1197.79,1248.25,1191.32,323505,336423281.00,4.52,-4.94,-62.20,1.89
2019-03-27,1190.23,1228.65,1228.65,1179.75,279127,287853351.00,4.08,2.58,30.86,1.63
2019-03-28,1231.93,1211.46,1242.87,1209.47,196866,197408626.00,2.72,-1.40,-17.19,1.15
2019-03-29,1211.88,1245.68,1264.35,1211.88,396749,408808738.00,4.33,2.82,34.22,2.32
2019-04-01,1244.68,1304.95,1308.81,1240.10,612449,613279925.00,5.52,4.76,59.27,3.58
2019-04-02,1304.28,1294.78,1315.49,1284.91,393476,397398555.00,2.34,-0.78,-10.17,2.30
2019-04-03,1294.12,1316.82,1326.27,1290.70,579135,608599676.00,2.75,1.70,22.04,3.39
2019-04-04,1325.29,1316.51,1328.37,1309.79,358021,375364907.00,1.41,-0.02,-0.31,2.09
2019-04-08,1320.59,1356.41,1357.01,1295.39,556465,602863473.00,4.68,3.03,39.90,3.26
2019-04-09,1354.62,1344.44,1354.62,1333.43,493718,553921374.00,1.56,-0.88,-11.97,2.89
2019-04-10,1333.94,1332.65,1375.09,1315.38,642432,745342808.00,4.44,-0.88,-11.79,3.76
2019-04-11,1322.85,1305.95,1351.10,1305.90,408269,459427227.00,3.39,-2.00,-26.70,2.39
2019-04-12,1294.42,1327.73,1333.57,1294.42,290503,329764636.00,3.00,1.67,21.78,1.70
2019-04-15,1343.09,1308.61,1343.09,1304.45,302671,331298431.00,2.91,-1.44,-19.12,1.77
2019-04-16,1299.67,1324.19,1326.57,1283.21,256437,275856400.00,3.31,1.19,15.58,1.50
2019-04-17,1313.70,1372.65,1372.65,1313.70,328142,385147931.00,4.45,3.66,48.46,1.92
2019-04-18,1378.22,1343.65,1378.22,1338.35,315331,374948084.00,2.90,-2.11,-29.00,1.85
2019-04-19,1338.01,1342.37,1342.37,1314.92,414328,448633121.00,2.04,-0.10,-1.28,2.42
2019-04-22,1339.49,1352.31,1380.96,1335.05,242988,285807511.00,3.42,0.74,9.94,1.42
2019-04-23,1354.25,1329.38,1359.79,1315.74,225234,269030297.00,3.26,-1.70,-22.93,1.32
2019-04-24,1324.51,1304.87,1329.41,1279.82,274390,281588429.00,3.73,-1.84,-24.51,1.61
2019-04-25,1301.01,1245.76,1302.22,1244.50,229056,226478570.00,4.42,-4.53,-59.11,1.34
2019-04-26,1242.70,1246.93,1263.10,1230.68,162303,160529421.00,2.60,0.09,1.17,0.95
2019-04-29,1239.27,1172.55,1246.15,1172.55,214350,200999283.00,5.90,-5.97,-74.38,1.25
2019-04-30,1178.27,1215.75,1219.08,1170.32,183170,203829347.00,4.16,3.68,43.20,1.07
2019-05-06,1176.01,1107.81,1176.01,1106.72,234733,211208267.00,5.70,-8.88,-107.94,1.37
2019-05-07,1093.32,1117.61,1143.93,1093.32,214417,209769790.00,4.57,0.88,9.80,1.25
2019-05-08,1112.14,1166.67,1172.71,1094.27,190507,182602932.00,7.02,4.39,49.06,1.11
2019-05-09,1170.67,1135.65,1186.75,1133.13,177863,196848955.00,4.60,-2.66,-31.02,1.04
