2017-01-03,1704.46,1713.50,1715.92,1695.48,209037,380896779.00,1.20,0.25,4.20,1.22
2017-01-04,1707.92,1714.85,1717.36,1688.71,210107,384179635.00,1.67,0.08,1.35,1.23
2017-01-05,1711.81,1727.69,1742.06,1708.43,304110,585917608.00,1.96,0.75,12.84,1.78
2017-01-06,1719.57,1663.37,1723.34,1662.00,310464,569143557.00,3.55,-3.72,-64.32,1.82
2017-01-09,1650.98,1652.52,1657.67,1636.74,189383,320405136.00,1.26,-0.65,-10.85,1.11
2017-01-10,1650.50,1625.04,1662.55,1623.53,169384,288210168.00,2.36,-1.66,-27.48,0.99
2017-01-11,1620.87,1622.53,1633.03,1615.24,145189,243289171.00,1.09,-0.15,-2.51,0.85
2017-01-12,1618.37,1566.99,1620.84,1560.87,197222,323532397.00,3.70,-3.42,-55.54,1.15
2017-01-13,1556.93,1563.08,1579.57,1556.93,136087,217601535.00,1.44,-0.25,-3.91,0.80
2017-01-16,1558.75,1522.86,1581.14,1468.23,194739,311260712.00,7.22,-2.57,-40.22,1.14
2017-01-17,1518.53,1540.00,1543.76,1474.24,142752,222599765.00,4.57,1.13,17.14,0.84
2017-01-18,1533.02,1530.17,1539.91,1523.60,155103,250994261.00,1.06,-0.64,-9.83,0.91
2017-01-19,1523.05,1530.27,1532.58,1514.55,131538,211562116.00,1.18,0.01,0.10,0.77
2017-01-20,1539.07,1540.61,1552.22,1529.84,194968,318526773.00,1.46,0.68,10.34,1.14
2017-01-23,1547.52,1563.67,1575.21,1545.79,155267,251833763.00,1.91,1.50,23.06,0.91
2017-01-24,1564.43,1531.69,1564.43,1527.17,151424,237725825.00,2.38,-2.05,-31.98,0.89
2017-01-25,1531.37,1544.34,1547.59,1521.81,110689,173604050.00,1.68,0.83,12.65,0.65
2017-01-26,1547.57,1543.47,1552.74,1536.29,92669,144230967.00,1.07,-0.06,-0.87,0.54
2017-02-03,1545.53,1553.28,1554.99,1534.87,66844,104009301.00,1.30,0.64,9.81,0.39
2017-02-06,1551.12,1585.70,1587.04,1550.91,203802,328431678.00,2.33,2.09,32.42,1.19
2017-02-07,1580.56,1594.65,1595.61,1574.85,171654,280305617.00,1.31,0.56,8.95,1.00
2017-02-08,1594.70,1614.77,1624.36,1592.47,217480,361157816.00,2.00,1.26,20.12,1.27
2017-02-09,1614.78,1624.13,1628.33,1608.69,126608,207981733.00,1.22,0.58,9.36,0.74
2017-02-10,1621.18,1617.28,1635.78,1616.50,147031,243261119.00,1.19,-0.42,-6.85,0.86
2017-02-13,1607.42,1626.85,1628.82,1603.56,147335,242412583.00,1.56,0.59,9.57,0.86
2017-02-14,1629.04,1619.93,1637.72,1616.14,114830,189863040.00,1.33,-0.43,-6.92,0.67
2017-02-15,1617.06,1607.57,1624.12,1599.39,137784,221554653.00,1.53,-0.76,-12.36,0.81
2017-02-16,1612.10,1627.47,1627.47,1605.64,169136,282334971.00,1.36,1.24,19.90,0.99
2017-02-17,1626.99,1605.29,1636.49,1604.10,160452,267121739.00,1.99,-1.36,-22.18,0.94
2017-02-20,1602.55,1577.30,1605.95,1568.36,288084,442735300.00,2.34,-1.74,-27.99,1.69
2017-02-21,1577.58,1582.06,1586.13,1567.81,133093,202657474.00,1.16,0.30,4.76,0.78
2017-02-22,1580.18,1579.07,1584.98,1568.11,103576,158529757.00,1.07,-0.19,-2.99,0.61
2017-02-23,1580.11,1604.30,1604.34,1570.32,170021,262609038.00,2.15,1.60,25.23,0.99
2017-02-24,1596.74,1590.70,1596.74,1585.23,122346,188330342.00,0.72,-0.85,-13.60,0.72
2017-02-27,1590.09,1591.99,1598.46,1586.88,109836,169252991.00,0.73,0.08,1.29,0.64
2017-02-28,1595.76,1591.63,1599.47,1583.32,90563,139400720.00,1.01,-0.02,-0.36,0.53
2017-03-01,1596.48,1598.95,1606.80,1588.90,128370,199995159.00,1.12,0.46,7.32,0.75
2017-03-02,1606.41,1600.47,1606.41,1592.05,124355,194413326.00,0.90,0.10,1.52,0.73
2017-03-03,1601.53,1612.64,1612.70,1592.87,131307,206638269.00,1.24,0.76,12.17,0.77
2017-03-06,1615.98,1624.92,1626.95,1609.55,162298,256753090.00,1.08,0.76,12.28,0.95
2017-03-07,1623.56,1638.89,1652.22,1618.32,122146,199121036.00,2.09,0.86,13.97,0.71
2017-03-08,1636.94,1614.84,1636.94,1604.26,106317,170320318.00,1.99,-1.47,-24.05,0.62
2017-03-09,1614.94,1593.15,1614.94,1585.41,98920,155943242.00,1.83,-1.34,-21.69,0.58
2017-03-10,1592.31,1647.40,1655.77,1592.31,292286,487344183.00,3.98,3.41,54.25,1.71
2017-03-13,1653.16,1664.01,1667.07,1640.46,445132,771644965.00,1.62,1.01,16.61,2.60
2017-03-14,1655.03,1649.26,1658.81,1637.14,224887,379283284.00,1.30,-0.89,-14.75,1.32
2017-03-15,1647.66,1633.15,1647.66,1631.17,129166,213959275.00,1.00,-0.98,-16.11,0.76
2017-03-16,1634.20,1646.70,1648.66,1634.20,135407,224274500.00,0.89,0.83,13.55,0.79
2017-03-17,1648.93,1631.60,1650.87,1631.60,142771,235853084.00,1.17,-0.92,-15.10,0.84
2017-03-20,1633.65,1663.42,1665.11,1633.65,243119,411960548.00,1.93,1.95,31.82,1.42
2017-03-21,1665.99,1669.03,1670.90,1653.02,154162,259485172.00,1.07,0.34,5.61,0.90
2017-03-22,1660.66,1648.74,1664.64,1646.16,121451,201404442.00,1.11,-1.22,-20.29,0.71
2017-03-23,1652.67,1656.07,1665.14,1634.87,145494,241248830.00,1.84,0.44,7.33,0.85
2017-03-24,1659.40,1652.13,1660.72,1638.56,117186,192782921.00,1.34,-0.24,-3.94,0.69
2017-03-27,1653.92,1679.84,1681.36,1648.90,233982,384071752.00,1.96,1.68,27.71,1.37
2017-03-28,1674.01,1653.08,1674.01,1641.37,174045,289598891.00,1.94,-1.59,-26.76,1.02
2017-03-29,1652.92,1635.17,1659.69,1626.61,117198,192424618.00,2.00,-1.08,-17.91,0.69
2017-03-30,1626.97,1564.60,1630.45,1564.60,178114,280681836.00,4.03,-4.32,-70.57,1.04
2017-03-31,1562.87,1572.02,1582.60,1562.87,96405,149811762.00,1.26,0.47,7.42,0.56
2017-04-05,1574.28,1589.15,1594.00,1561.51,106184,165218022.00,2.07,1.09,17.13,0.62
2017-04-06,1594.23,1597.98,1603.53,1588.85,83613,131884381.00,0.92,0.56,8.83,0.49
2017-04-07,1597.91,1595.17,1600.84,1586.87,96953,152093255.00,0.87,-0.18,-2.81,0.57
2017-04-10,1595.90,1594.43,1606.39,1585.13,121414,191420974.00,1.33,-0.05,-0.74,0.71
2017-04-11,1591.51,1574.06,1591.51,1547.11,150148,228650466.00,2.78,-1.28,-20.37,0.88
