2026-01-05,2765.76,2785.70,2785.70,2735.79,273154,319395221.00,1.80,0.72,19.87,1.60
2026-01-06,2783.40,2784.75,2788.33,2759.24,303177,352228431.00,1.04,-0.03,-0.95,1.77
2026-01-07,2782.88,2746.25,2784.43,2725.95,433227,480878714.00,2.10,-1.38,-38.50,2.53
2026-01-08,2740.02,2739.66,2754.43,2720.78,240543,273101083.00,1.23,-0.24,-6.59,1.41
2026-01-09,2748.41,2785.16,2785.16,2729.80,364044,429366900.00,2.02,1.66,45.50,2.13
2026-01-12,2782.54,2883.74,2899.08,2763.94,732102,851098714.00,4.85,3.54,98.58,4.28
2026-01-13,2930.68,2874.72,2935.77,2836.43,742259,881873438.00,3.44,-0.31,-9.02,4.34
2026-01-14,2851.14,2888.59,2935.32,2851.14,615719,745545373.00,2.93,0.48,13.87,3.60
2026-01-15,2875.04,2840.90,2877.90,2829.76,304153,363681623.00,1.67,-1.65,-47.69,1.78
2026-01-16,2841.28,2788.18,2841.28,2787.20,284966,335967568.00,1.90,-1.86,-52.72,1.67
2026-01-19,2786.86,2816.23,2829.91,2768.46,272351,334225044.00,2.20,1.01,28.05,1.59
2026-01-20,2814.37,2809.21,2821.98,2791.89,233660,276290872.00,1.07,-0.25,-7.02,1.37
2026-01-21,2806.55,2790.52,2810.73,2784.06,300541,342669941.00,0.95,-0.67,-18.69,1.76
2026-01-22,2808.04,2824.65,2830.10,2788.73,337040,391542804.00,1.48,1.22,34.13,1.97
2026-01-23,2828.92,2828.32,2841.55,2806.83,306065,353643246.00,1.23,0.13,3.67,1.79
2026-01-26,2821.48,2784.14,2821.48,2772.19,373291,419338354.00,1.74,-1.56,-44.18,2.18
2026-01-27,2775.11,2752.17,2785.91,2716.54,286172,318407826.00,2.49,-1.15,-31.97,1.67
2026-01-28,2751.58,2729.85,2756.74,2723.37,211168,239722848.00,1.21,-0.81,-22.32,1.24
2026-01-29,2726.75,2730.91,2761.42,2699.95,230732,259764157.00,2.25,0.04,1.06,1.35
2026-01-30,2723.30,2749.22,2757.47,2715.03,237318,265566649.00,1.55,0.67,18.31,1.39
2026-02-02,2738.43,2717.05,2783.84,2717.05,329937,389112500.00,2.43,-1.17,-32.17,1.93
2026-02-03,2738.16,2757.64,2757.64,2728.12,217385,247958944.00,1.09,1.49,40.59,1.27
2026-02-04,2752.40,2760.96,2777.04,2737.76,193573,227029778.00,1.42,0.12,3.32,1.13
2026-02-05,2754.95,2792.92,2799.90,2754.95,453594,502727551.00,1.63,1.16,31.96,2.65
2026-02-06,2781.31,2775.36,2811.66,2764.19,238808,279351827.00,1.70,-0.63,-17.56,1.40
2026-02-09,2793.17,2796.42,2804.73,2790.09,191601,228303401.00,0.53,0.76,21.06,1.12
2026-02-10,2799.90,2781.98,2799.90,2773.48,207573,241837307.00,0.94,-0.52,-14.44,1.21
2026-02-11,2774.13,2792.59,2808.14,2764.73,162411,202682617.00,1.56,0.38,10.61,0.95
2026-02-12,2789.49,2757.39,2789.49,2754.58,181489,211264791.00,1.25,-1.26,-35.20,1.06
2026-02-13,2762.18,2748.60,2781.36,2743.63,136663,164762056.00,1.37,-0.32,-8.79,0.80
2026-02-24,2756.05,2770.35,2774.95,2742.48,170563,200146556.00,1.18,0.79,21.75,1.00
2026-02-25,2773.01,2768.44,2798.78,2759.39,192283,227310766.00,1.42,-0.07,-1.91,1.13
2026-02-26,2773.30,2743.38,2773.30,2731.49,214058,241438925.00,1.51,-0.91,-25.06,1.25
2026-02-27,2743.61,2756.10,2763.50,2735.88,145705,174337281.00,1.01,0.46,12.72,0.85
2026-03-02,2731.23,2677.28,2731.23,2658.19,236709,269182529.00,2.65,-2.86,-78.82,1.39
2026-03-03,2687.15,2671.52,2718.70,2665.07,284416,320027299.00,2.00,-0.22,-5.76,1.66
2026-03-04,2662.71,2639.53,2664.33,2617.46,343976,359317882.00,1.75,-1.20,-31.99,2.01
2026-03-05,2658.42,2660.54,2681.58,2653.05,174896,188314580.00,1.08,0.80,21.01,1.02
2026-03-06,2658.70,2697.86,2703.99,2648.48,163881,184296584.00,2.09,1.40,37.32,0.96
2026-03-09,2685.26,2661.07,2689.68,2635.84,226500,254308284.00,2.00,-1.36,-36.79,1.33
2026-03-10,2683.53,2695.00,2702.98,2671.91,200453,226668101.00,1.17,1.28,33.93,1.17
2026-03-11,2704.42,2685.85,2704.66,2670.62,266441,305935591.00,1.26,-0.34,-9.15,1.56
2026-03-12,2689.19,2664.98,2689.86,2657.88,184415,206851285.00,1.19,-0.78,-20.87,1.08
2026-03-13,2659.00,2656.27,2687.14,2650.30,155764,173041729.00,1.38,-0.33,-8.71,0.91
2026-03-16,2657.21,2664.76,2696.60,2651.57,197459,231905687.00,1.70,0.32,8.49,1.16
2026-03-17,2671.43,2600.62,2677.84,2594.98,208756,248343971.00,3.11,-2.41,-64.14,1.22
2026-03-18,2605.55,2605.26,2611.69,2580.99,136005,147461293.00,1.18,0.18,4.64,0.80
2026-03-19,2597.68,2541.60,2597.68,2533.17,126453,139319852.00,2.48,-2.44,-63.66,0.74
2026-03-20,2541.84,2527.72,2558.88,2516.84,160042,179030748.00,1.65,-0.55,-13.88,0.94
2026-03-23,2498.62,2396.31,2498.62,2372.44,266155,274769781.00,4.99,-5.20,-131.41,1.56
2026-03-24,2429.84,2443.13,2444.26,2387.30,225515,223894570.00,2.38,1.95,46.82,1.32
2026-03-25,2447.33,2471.29,2473.57,2446.05,153045,153459375.00,1.13,1.15,28.16,0.90
2026-03-26,2473.43,2445.38,2493.38,2440.31,123315,125978341.00,2.15,-1.05,-25.91,0.72
2026-03-27,2422.48,2470.69,2476.87,2417.17,108388,112378871.00,2.44,1.04,25.31,0.63
2026-03-30,2446.11,2480.91,2491.41,2435.46,122449,128652202.00,2.26,0.41,10.22,0.72
2026-03-31,2490.55,2474.33,2506.95,2465.04,110362,115037894.00,1.69,-0.27,-6.58,0.65
2026-04-01,2505.28,2490.45,2509.37,2480.31,97373,102722844.00,1.17,0.65,16.12,0.57
2026-04-02,2488.69,2485.51,2507.57,2475.93,95237,101459739.00,1.27,-0.20,-4.94,0.56
2026-04-03,2496.65,2428.26,2537.43,2423.68,132308,134183546.00,4.58,-2.30,-57.25,0.77
2026-04-07,2432.78,2466.67,2468.23,2425.31,102252,103825205.00,1.77,1.58,38.41,0.60
2026-04-08,2499.84,2529.92,2530.54,2497.04,127246,134077949.00,1.36,2.56,63.25,0.74
2026-04-09,2526.03,2502.27,2526.03,2488.32,87384,94469205.00,1.49,-1.09,-27.65,0.51
2026-04-10,2510.56,2522.22,2541.09,2506.14,102754,107975079.00,1.40,0.80,19.95,0.60
2026-04-13,2522.70,2528.29,2531.16,2505.72,104061,117755328.00,1.01,0.24,6.07,0.61
2026-04-14,2535.35,2540.63,2544.21,2516.64,103574,108964996.00,1.09,0.49,12.34,0.61
2026-04-15,2542.58,2545.06,2555.08,2535.00,102527,109511418.00,0.79,0.17,4.43,0.60
2026-04-16,2547.94,2561.48,2568.64,2535.07,113499,125107346.00,1.32,0.65,16.42,0.66
2026-04-17,2561.96,2593.35,2617.50,2553.67,195638,222852273.00,2.49,1.24,31.87,1.14
2026-04-20,2590.98,2621.56,2638.88,2590.98,138616,153865642.00,1.85,1.09,28.21,0.81
2026-04-21,2616.96,2613.90,2639.46,2605.06,115011,131548066.00,1.31,-0.29,-7.66,0.67
2026-04-22,2607.28,2622.68,2634.27,2600.21,97454,111278627.00,1.30,0.34,8.78,0.57
2026-04-23,2623.17,2603.75,2623.17,2587.73,140267,149278974.00,1.35,-0.72,-18.93,0.82
2026-04-24,2601.04,2602.17,2613.83,2582.83,109915,118384144.00,1.19,-0.06,-1.58,0.64
2026-04-27,2600.31,2606.89,2615.24,2579.60,133281,145891808.00,1.37,0.18,4.72,0.78
2026-04-28,2595.91,2545.02,2601.32,2526.42,216190,226188140.00,2.87,-2.37,-61.87,1.27
2026-04-29,2546.16,2568.83,2574.82,2535.12,177747,197953536.00,1.56,0.94,23.81,1.04
2026-04-30,2578.32,2565.74,2593.70,2557.44,168022,177379462.00,1.41,-0.12,-3.09,0.98
