2025-01-02,2086.09,2060.33,2118.22,2043.29,199640,245042180.00,3.59,-1.18,-24.65,1.17
2025-01-03,2060.04,2031.34,2080.39,2019.76,187473,222139208.00,2.94,-1.41,-28.99,1.10
2025-01-06,2037.67,2013.90,2060.88,1981.54,186499,227588793.00,3.91,-0.86,-17.44,1.09
2025-01-07,2022.17,2053.53,2053.53,1996.77,136521,158573896.00,2.82,1.97,39.63,0.80
2025-01-08,2048.38,2070.71,2076.58,2011.29,174301,213475831.00,3.18,0.84,17.18,1.02
2025-01-09,2063.54,2078.32,2089.55,2049.25,186473,241494511.00,1.95,0.37,7.61,1.09
2025-01-10,2069.50,2010.18,2079.29,2010.18,144368,174624649.00,3.33,-3.28,-68.14,0.84
2025-01-13,1986.94,1989.57,2002.26,1967.82,205191,257983207.00,1.71,-1.03,-20.61,1.20
2025-01-14,2039.18,2083.57,2083.57,2008.22,165201,204279600.00,3.79,4.72,94.00,0.97
2025-01-15,2085.95,2108.52,2114.05,2077.71,149142,187555198.00,1.74,1.20,24.95,0.87
2025-01-16,2116.46,2106.37,2142.88,2089.11,142125,177063363.00,2.55,-0.10,-2.15,0.83
2025-01-17,2103.84,2107.78,2129.69,2084.31,141265,178952786.00,2.15,0.07,1.41,0.83
2025-01-20,2134.93,2134.30,2142.10,2113.13,186058,226949305.00,1.37,1.26,26.52,1.09
2025-01-21,2169.91,2122.20,2169.91,2105.86,138504,166026936.00,3.00,-0.57,-12.10,0.81
2025-01-22,2119.85,2114.55,2129.32,2099.29,149516,172674595.00,1.42,-0.36,-7.65,0.87
2025-01-23,2146.43,2161.66,2185.37,2135.28,262713,285583855.00,2.37,2.23,47.11,1.54
2025-01-24,2158.66,2222.15,2228.39,2153.02,377064,444394354.00,3.49,2.80,60.49,2.21
2025-01-27,2208.14,2191.89,2267.55,2191.89,384636,401419211.00,3.40,-1.36,-30.26,2.25
2025-02-05,2180.99,2136.85,2180.99,2131.21,292339,316260153.00,2.27,-2.51,-55.04,1.71
2025-02-06,2134.08,2166.00,2166.00,2112.21,197496,222012522.00,2.52,1.36,29.15,1.16
2025-02-07,2188.46,2283.67,2312.98,2188.46,498009,542004368.00,5.75,5.43,117.67,2.91
2025-02-10,2281.89,2283.01,2287.59,2256.91,446373,480242099.00,1.34,-0.03,-0.66,2.61
2025-02-11,2283.76,2334.83,2343.58,2283.06,354447,407283868.00,2.65,2.27,51.82,2.07
2025-02-12,2324.27,2329.28,2345.72,2301.31,257145,301716727.00,1.90,-0.24,-5.55,1.50
2025-02-13,2333.95,2284.65,2333.95,2283.17,211742,245924558.00,2.18,-1.92,-44.63,1.24
2025-02-14,2278.73,2256.52,2286.96,2253.09,237579,282993793.00,1.48,-1.23,-28.13,1.39
2025-02-17,2256.11,2284.42,2296.82,2241.07,217628,261267704.00,2.47,1.24,27.90,1.27
2025-02-18,2281.93,2239.06,2281.93,2230.43,205778,235979962.00,2.25,-1.99,-45.36,1.20
2025-02-19,2231.57,2259.80,2259.80,2231.57,182413,218183254.00,1.26,0.93,20.74,1.07
2025-02-20,2262.10,2273.01,2273.01,2248.71,145920,172527335.00,1.08,0.58,13.21,0.85
