2018-01-02,2987.63,3001.50,3001.50,2973.08,3274908,5787668604.00,0.95,0.71,21.21,0.34
2018-01-03,3000.54,3029.46,3029.46,2988.66,4202351,7343380648.00,1.36,0.93,27.96,0.43
2018-01-04,3027.30,3035.39,3048.95,3023.68,4367709,8176805563.00,0.83,0.20,5.93,0.45
2018-01-05,3027.56,3019.37,3029.80,3003.40,3833424,7029737348.00,0.87,-0.53,-16.02,0.40
2018-01-08,3015.70,3001.50,3015.70,2985.83,3579165,6930517441.00,0.99,-0.59,-17.87,0.37
2018-01-09,2995.08,3000.69,3005.35,2992.75,3703214,7572652255.00,0.42,-0.03,-0.81,0.38
2018-01-10,2999.51,2958.21,2999.51,2939.60,3959712,7991820526.00,2.00,-1.42,-42.48,0.41
2018-01-11,2949.00,2973.42,2978.79,2939.88,3215423,6444299402.00,1.32,0.51,15.21,0.33
2018-01-12,2969.71,2928.27,2969.71,2927.24,3209405,6762970460.00,1.43,-1.52,-45.15,0.33
2018-01-15,2921.67,2813.16,2921.67,2807.40,5062630,9716490694.00,3.90,-3.93,-115.11,0.52
2018-01-16,2806.87,2804.60,2823.92,2791.00,3990157,7151252611.00,1.17,-0.30,-8.56,0.41
2018-01-17,2800.88,2821.03,2823.44,2756.88,3864978,7164515889.00,2.37,0.59,16.43,0.40
2018-01-18,2819.96,2812.38,2825.68,2807.40,2549367,4827225449.00,0.65,-0.31,-8.65,0.26
2018-01-19,2824.44,2858.20,2906.88,2824.44,5408795,9138179213.00,2.93,1.63,45.82,0.56
2018-01-22,2849.52,2863.61,2871.83,2810.62,4109254,7895336523.00,2.14,0.19,5.41,0.42
2018-01-23,2851.53,2861.51,2865.35,2840.45,3374228,6020171333.00,0.87,-0.07,-2.10,0.35
2018-01-24,2853.24,2887.13,2891.34,2838.13,3995125,7111376656.00,1.86,0.90,25.62,0.41
2018-01-25,2881.74,2913.73,2959.44,2879.72,6342090,10834901043.00,2.76,0.92,26.60,0.66
2018-01-26,2900.88,2889.96,2912.51,2885.80,3739844,6180229299.00,0.92,-0.82,-23.77,0.39
2018-01-29,2888.78,2843.10,2892.18,2831.89,3628865,6142549674.00,2.09,-1.62,-46.86,0.37
2018-01-30,2832.16,2838.22,2844.95,2825.11,2375626,4071678187.00,0.70,-0.17,-4.88,0.25
