2016-01-04,4589.83,4125.48,4615.03,4125.48,7947061,20992645490.00,10.86,-8.52,-384.30,0.82
2016-01-05,3887.27,4177.26,4249.45,3887.27,10951210,26521225035.00,8.78,1.26,51.78,1.13
2016-01-06,4193.47,4300.41,4304.99,4163.53,9752814,24058587385.00,3.39,2.95,123.15,1.01
2016-01-07,4189.67,3878.36,4189.67,3875.06,2367320,5487842133.00,7.32,-9.81,-422.05,0.24
2016-01-08,3972.12,3856.99,4024.00,3634.32,9090847,21085112305.00,10.05,-0.55,-21.37,0.94
2016-01-11,3730.81,3485.73,3734.28,3482.14,7572753,16510482122.00,6.54,-9.63,-371.26,0.78
2016-01-12,3455.47,3390.30,3502.60,3295.63,6741485,13817297907.00,5.94,-2.74,-95.43,0.70
2016-01-13,3412.80,3193.32,3452.62,3193.32,5975425,11908969267.00,7.65,-5.81,-196.98,0.62
2016-01-14,3062.45,3388.59,3392.80,3053.37,7205030,14316841400.00,10.63,6.11,195.27,0.74
2016-01-15,3373.68,3325.79,3498.39,3297.14,8899840,19431582417.00,5.94,-1.85,-62.80,0.92
2016-01-18,3220.09,3431.30,3462.53,3220.09,6646257,14472182513.00,7.29,3.17,105.51,0.69
2016-01-19,3411.94,3593.06,3615.54,3393.59,7851221,17740782886.00,6.47,4.71,161.76,0.81
2016-01-20,3563.79,3551.28,3649.88,3528.25,7622895,17732168626.00,3.39,-1.16,-41.78,0.79
2016-01-21,3469.23,3353.60,3583.82,3353.39,6797014,15222686518.00,6.49,-5.57,-197.68,0.70
2016-01-22,3406.19,3443.86,3478.20,3289.54,6199944,13415382149.00,5.63,2.69,90.26,0.64
2016-01-25,3480.13,3496.28,3534.86,3449.99,5413450,11776027556.00,2.46,1.52,52.42,0.56
2016-01-26,3441.84,3216.28,3506.44,3198.65,8040697,16545488791.00,8.80,-8.01,-280.00,0.83
2016-01-27,3222.62,3230.96,3235.97,2971.68,8360901,17194452503.00,8.22,0.46,14.68,0.86
2016-01-28,3150.59,3013.60,3190.50,2996.54,6517330,13831812662.00,6.00,-6.73,-217.36,0.67
2016-01-29,2996.64,3131.57,3169.08,2948.77,6616247,13454027094.00,7.31,3.91,117.97,0.68
2016-02-01,3116.81,3045.88,3145.04,2983.20,5678887,11225834350.00,5.17,-2.74,-85.69,0.59
2016-02-02,3054.70,3197.64,3219.02,3054.70,6711709,13851936517.00,5.39,4.98,151.76,0.69
2016-02-03,3143.30,3232.36,3252.30,3121.19,5965222,12232545441.00,4.10,1.09,34.72,0.62
2016-02-04,3242.46,3308.01,3328.68,3242.46,6932980,14628424337.00,2.67,2.34,75.65,0.72
2016-02-05,3312.71,3284.58,3345.33,3283.73,6022117,12338953358.00,1.86,-0.71,-23.43,0.62
2016-02-15,3153.16,3308.35,3329.13,3153.16,5349632,10877899125.00,5.36,0.72,23.77,0.55
2016-02-16,3329.39,3470.39,3484.35,3329.39,7426035,15697239989.00,4.68,4.90,162.04,0.77
2016-02-17,3481.52,3579.48,3617.23,3478.32,9614469,21197383874.00,4.00,3.14,109.09,0.99
2016-02-18,3601.91,3523.20,3610.01,3513.99,7588778,16262035608.00,2.68,-1.57,-56.28,0.78
2016-02-19,3510.26,3560.23,3570.90,3510.26,6539829,14103065646.00,1.72,1.05,37.03,0.68
2016-02-22,3612.89,3616.24,3621.30,3586.04,6982768,15055353756.00,0.99,1.57,56.01,0.72
2016-02-23,3623.72,3589.27,3635.52,3529.98,7108575,15148849708.00,2.92,-0.75,-26.97,0.73
2016-02-24,3574.59,3599.10,3634.18,3506.56,7731597,16648023209.00,3.56,0.27,9.83,0.80
2016-02-25,3586.05,3246.61,3586.05,3241.41,8569617,18247089329.00,9.58,-9.79,-352.49,0.89
2016-02-26,3278.93,3210.91,3302.17,3129.90,6745447,14146080062.00,5.31,-1.10,-35.70,0.70
2016-02-29,3183.69,2953.17,3183.69,2918.00,6335070,11945004423.00,8.27,-8.03,-257.74,0.65
2016-03-01,2961.73,3041.88,3073.75,2908.79,6382414,12824848285.00,5.59,3.00,88.71,0.66
2016-03-02,3038.53,3216.50,3223.67,3027.41,7679511,15797228062.00,6.45,5.74,174.62,0.79
2016-03-03,3229.14,3222.18,3305.05,3220.48,8458547,18417467837.00,2.63,0.18,5.68,0.87
2016-03-04,3208.13,3121.93,3278.54,3067.44,8579917,17680063392.00,6.55,-3.11,-100.25,0.89
2016-03-07,3151.26,3208.26,3231.58,3151.26,6796089,13634810369.00,2.57,2.77,86.33,0.70
2016-03-08,3193.30,3219.56,3219.57,3043.16,6993306,13509831019.00,5.50,0.35,11.30,0.72
2016-03-09,3130.83,3158.46,3251.50,3104.91,6292755,12450602900.00,4.55,-1.90,-61.10,0.65
2016-03-10,3156.56,3094.19,3187.80,3089.31,4909162,9485615283.00,3.12,-2.03,-64.27,0.51
2016-03-11,3060.81,3086.01,3108.70,3039.57,4125676,7917264657.00,2.23,-0.26,-8.18,0.43
2016-03-14,3134.77,3229.99,3262.76,3134.77,6853710,13452127056.00,4.15,4.67,143.98,0.71
2016-03-15,3222.06,3207.89,3251.75,3188.28,5295573,10633021092.00,1.97,-0.68,-22.10,0.55
2016-03-16,3233.75,3144.73,3248.51,3125.81,4635833,9189332971.00,3.82,-1.97,-63.16,0.48
2016-03-17,3155.43,3275.66,3285.18,3153.08,7243868,14716643460.00,4.20,4.16,130.93,0.75
2016-03-18,3284.15,3436.03,3446.99,3283.70,11689364,24047423427.00,4.98,4.90,160.37,1.21
2016-03-21,3484.30,3553.03,3553.03,3460.80,11885314,24849665071.00,2.68,3.41,117.00,1.23
2016-03-22,3516.71,3590.87,3645.96,3494.21,13216139,28677803024.00,4.27,1.07,37.84,1.37
2016-03-23,3572.60,3604.66,3607.26,3539.37,8605410,18969168976.00,1.89,0.38,13.79,0.89
2016-03-24,3562.76,3548.79,3652.07,3529.16,9647031,21672707632.00,3.41,-1.55,-55.87,1.00
2016-03-25,3527.97,3581.84,3597.23,3527.97,7109531,15420806349.00,1.95,0.93,33.05,0.73
2016-03-28,3640.90,3556.85,3691.16,3542.01,8196768,17877515564.00,4.16,-0.70,-24.99,0.85
2016-03-29,3545.97,3447.61,3549.63,3410.63,6322257,14089846052.00,3.91,-3.07,-109.24,0.65
2016-03-30,3489.58,3607.56,3607.56,3489.58,7282035,16731389987.00,3.42,4.64,159.95,0.75
2016-03-31,3638.88,3633.00,3680.32,3604.16,8155842,18842784686.00,2.11,0.71,25.44,0.84
2016-04-01,3608.60,3596.03,3628.94,3530.52,6036664,13582554934.00,2.71,-1.02,-36.97,0.62
2016-04-05,3595.78,3693.11,3700.93,3583.82,7594126,17347426718.00,3.26,2.70,97.08,0.78
2016-04-06,3669.66,3726.21,3731.46,3658.50,8362889,18642386993.00,1.98,0.90,33.10,0.86
2016-04-07,3731.99,3620.15,3736.75,3619.71,7595102,17114579354.00,3.14,-2.85,-106.06,0.78
2016-04-08,3578.98,3574.70,3594.84,3519.18,6098122,13559656471.00,2.09,-1.26,-45.45,0.63
2016-04-11,3612.87,3665.72,3681.44,3612.87,6165395,13841726450.00,1.92,2.55,91.02,0.64
2016-04-12,3658.27,3622.07,3668.97,3576.18,6083122,13040640628.00,2.53,-1.19,-43.65,0.63
2016-04-13,3647.89,3674.17,3722.90,3647.89,8595280,18917895559.00,2.07,1.44,52.10,0.89
2016-04-14,3695.69,3715.06,3715.10,3662.95,6484186,14338394444.00,1.42,1.11,40.89,0.67
2016-04-15,3720.19,3728.01,3746.21,3703.03,6278166,14740908898.00,1.16,0.35,12.95,0.65
2016-04-18,3696.35,3651.30,3696.35,3628.54,5261438,12596278256.00,1.82,-2.06,-76.71,0.54
2016-04-19,3670.14,3669.60,3685.53,3630.29,4429192,11037414371.00,1.51,0.50,18.30,0.46
2016-04-20,3676.87,3484.60,3707.28,3402.71,8654960,19397591968.00,8.30,-5.04,-185.00,0.89
