2013-01-04,772.93,772.93,772.93,772.93,3145877,3801714757.00,0.00,-1.38,-10.85,0.33
2013-01-07,792.96,792.96,792.96,792.96,4364494,5133448071.00,0.00,2.59,20.03,0.45
2013-01-08,819.41,819.41,819.41,819.41,5403564,6105868243.00,0.00,3.34,26.45,0.56
2013-01-09,819.13,819.13,819.13,819.13,5395227,6686237623.00,0.00,-0.03,-0.28,0.56
2013-01-10,832.20,832.20,832.20,832.20,4666379,5818344381.00,0.00,1.60,13.07,0.48
2013-01-11,841.23,841.23,841.23,841.23,8049240,9718069537.00,0.00,1.09,9.03,0.83
2013-01-14,897.12,897.12,897.12,897.12,8984819,10616886286.00,0.00,6.64,55.89,0.93
2013-01-15,908.87,908.87,908.87,908.87,11613531,14507425446.00,0.00,1.31,11.75,1.20
2013-01-16,933.99,933.99,933.99,933.99,11250420,13662047943.00,0.00,2.76,25.12,1.16
2013-01-17,885.24,885.24,885.24,885.24,9553800,12370282703.00,0.00,-5.22,-48.75,0.99
2013-01-18,897.06,897.06,897.06,897.06,6107446,7778719259.00,0.00,1.34,11.82,0.63
2013-01-21,903.84,903.84,903.84,903.84,5288364,6838960963.00,0.00,0.76,6.78,0.55
2013-01-22,887.23,887.23,887.23,887.23,6646483,8596707744.00,0.00,-1.84,-16.61,0.69
2013-01-23,905.66,905.66,905.66,905.66,6109359,8166825166.00,0.00,2.08,18.43,0.63
2013-01-24,906.50,906.50,906.50,906.50,8722715,11976245049.00,0.00,0.09,0.84,0.90
2013-01-25,890.74,890.74,890.74,890.74,5696953,7584887198.00,0.00,-1.74,-15.76,0.59
2013-01-28,921.86,921.86,921.86,921.86,6254777,8373050997.00,0.00,3.49,31.12,0.65
2013-01-29,930.70,930.70,930.70,930.70,7038256,9420061133.00,0.00,0.96,8.84,0.73
2013-01-30,934.95,934.95,934.95,934.95,7388708,10277070085.00,0.00,0.46,4.25,0.76
2013-01-31,919.74,919.74,919.74,919.74,5514681,7698604002.00,0.00,-1.63,-15.21,0.57
2013-02-01,927.43,927.43,927.43,927.43,4513630,6139212244.00,0.00,0.84,7.69,0.47
2013-02-04,919.63,919.63,919.63,919.63,4666520,6357355268.00,0.00,-0.84,-7.80,0.48
2013-02-05,913.49,913.49,913.49,913.49,3976480,5476448067.00,0.00,-0.67,-6.14,0.41
2013-02-06,923.44,923.44,923.44,923.44,3412541,4491933123.00,0.00,1.09,9.95,0.35
2013-02-07,933.59,933.59,933.59,933.59,4619487,6023577936.00,0.00,1.10,10.15,0.48
2013-02-08,940.18,940.18,940.18,940.18,3842411,4985446227.00,0.00,0.71,6.59,0.40
2013-02-18,949.08,949.08,949.08,949.08,3992918,5439500268.00,0.00,0.95,8.90,0.41
2013-02-19,930.69,930.69,930.69,930.69,3579792,4775755613.00,0.00,-1.94,-18.39,0.37
2013-02-20,943.24,943.24,943.24,943.24,3288203,4429126706.00,0.00,1.35,12.55,0.34
2013-02-21,921.95,921.95,921.95,921.95,3853357,4936839045.00,0.00,-2.26,-21.29,0.40
2013-02-22,928.76,928.76,928.76,928.76,3865094,5097417688.00,0.00,0.74,6.81,0.40
2013-02-25,938.15,938.15,938.15,938.15,3012358,4046638236.00,0.00,1.01,9.39,0.31
2013-02-26,935.64,935.64,935.64,935.64,4692726,6084873263.00,0.00,-0.27,-2.51,0.48
2013-02-27,951.83,951.83,951.83,951.83,5544950,7611447822.00,0.00,1.73,16.19,0.57
2013-02-28,968.22,968.22,968.22,968.22,5041599,6999278557.00,0.00,1.72,16.39,0.52
2013-03-01,985.49,985.49,985.49,985.49,5595723,7947878710.00,0.00,1.78,17.27,0.58
2013-03-04,961.65,961.65,961.65,961.65,6489958,9168755379.00,0.00,-2.42,-23.84,0.67
2013-03-05,979.23,979.23,979.23,979.23,4590267,6476585774.00,0.00,1.83,17.58,0.47
2013-03-06,988.33,988.33,988.33,988.33,5093871,7063144592.00,0.00,0.93,9.10,0.53
2013-03-07,963.26,963.26,963.26,963.26,5250277,7128716194.00,0.00,-2.54,-25.07,0.54
2013-03-08,953.25,953.25,953.25,953.25,3316102,4404826305.00,0.00,-1.04,-10.01,0.34
2013-03-11,961.27,961.27,961.27,961.27,2773985,3594762669.00,0.00,0.84,8.02,0.29
2013-03-12,929.11,929.11,929.11,929.11,3919701,4981978556.00,0.00,-3.35,-32.16,0.40
2013-03-13,913.61,913.61,913.61,913.61,2884223,3742155151.00,0.00,-1.67,-15.50,0.30
2013-03-14,912.11,912.11,912.11,912.11,1887973,2399182452.00,0.00,-0.16,-1.50,0.20
