2015-01-05,2776.58,2872.24,2932.97,2661.79,49846,169564053.00,9.78,3.57,98.98,0.16
2015-01-06,2745.81,2979.55,3033.61,2745.81,43508,154866498.00,10.02,3.74,107.31,0.14
2015-01-07,2990.36,2998.68,3029.46,2912.17,35364,126615215.00,3.94,0.64,19.13,0.11
2015-01-08,3081.86,2942.12,3093.50,2917.99,31933,114358124.00,5.85,-1.89,-56.56,0.10
2015-01-09,2919.66,2942.12,2961.25,2871.41,24901,87799250.00,3.05,0.00,0.00,0.08
2015-01-12,2934.63,2834.81,2962.91,2751.63,38025,129959019.00,7.18,-3.65,-107.31,0.12
2015-01-13,2827.33,2898.86,2901.36,2788.23,26606,92032867.00,3.99,2.26,64.05,0.08
2015-01-14,2881.39,2936.29,3024.46,2881.39,32003,114171569.00,4.94,1.29,37.43,0.10
2015-01-15,2911.34,2973.72,3004.50,2878.90,21815,77541885.00,4.28,1.27,37.43,0.07
2015-01-16,2972.06,3026.13,3078.53,2972.06,37871,138116875.00,3.58,1.76,52.41,0.12
2015-01-19,2952.93,2919.66,3110.97,2893.04,41739,150220533.00,7.20,-3.52,-106.47,0.13
2015-01-20,2993.69,3075.20,3098.50,2952.93,42276,153987263.00,4.99,5.33,155.54,0.13
2015-01-21,3083.52,3218.28,3290.64,3083.52,44263,171296642.00,6.74,4.65,143.08,0.14
2015-01-22,3231.59,3244.06,3307.28,3192.49,33215,129658949.00,3.57,0.80,25.78,0.11
2015-01-23,3259.87,3159.22,3259.87,3134.26,23904,90993613.00,3.87,-2.62,-84.84,0.08
2015-01-26,3143.41,3194.99,3219.11,3096.00,27519,104020803.00,3.90,1.13,35.77,0.09
2015-01-27,3120.12,3362.18,3427.06,3120.12,63044,250513642.00,9.61,5.23,167.19,0.20
2015-01-28,3338.06,3335.56,3445.36,3330.57,46586,190610735.00,3.41,-0.79,-26.62,0.15
2015-01-29,3285.65,3368.83,3389.63,3277.33,17415,69825913.00,3.37,1.00,33.27,0.06
2015-01-30,3368.83,3418.74,3459.50,3326.41,23819,97556289.00,3.95,1.48,49.91,0.08
2015-02-02,3407.93,3286.48,3407.93,3277.33,22686,90454317.00,3.82,-3.87,-132.26,0.07
2015-02-03,3284.82,3227.43,3316.43,3181.68,43669,169649563.00,4.10,-1.80,-59.05,0.14
2015-02-04,3234.91,3239.90,3283.99,3168.37,29146,113154909.00,3.58,0.39,12.47,0.09
2015-02-05,3283.99,3153.39,3283.99,3132.60,35553,135597154.00,4.67,-2.67,-86.51,0.11
