2020-01-02,5488.72,5669.53,5709.04,5488.71,367541,701031400.00,4.05,4.26,231.80,1.17
2020-01-03,5637.51,5660.06,5687.29,5600.46,257355,502459261.00,1.53,-0.17,-9.47,0.82
2020-01-06,5611.58,5709.69,5762.87,5585.85,364496,770085556.00,3.13,0.88,49.63,1.16
2020-01-07,5696.36,5733.46,5746.93,5665.01,239906,470262262.00,1.43,0.42,23.77,0.76
2020-01-08,5715.46,5711.98,5756.66,5669.71,235400,476717145.00,1.52,-0.37,-21.48,0.75
2020-01-09,5743.83,5741.34,5823.74,5707.00,211677,448341932.00,2.04,0.51,29.36,0.67
2020-01-10,5751.39,5791.80,5804.55,5733.60,274440,535811510.00,1.24,0.88,50.46,0.88
2020-01-13,5774.67,5777.95,5799.12,5673.96,246313,514823890.00,2.16,-0.24,-13.85,0.79
2020-01-14,5783.89,5758.11,5812.17,5725.38,185006,396797928.00,1.50,-0.34,-19.84,0.59
2020-01-15,5762.40,5685.97,5782.28,5660.92,238485,503875785.00,2.11,-1.25,-72.14,0.76
2020-01-16,5665.04,5770.48,5794.26,5665.04,368955,871867855.00,2.27,1.49,84.51,1.18
2020-01-17,5849.61,5772.19,5859.36,5725.08,278349,635029010.00,2.33,0.03,1.71,0.89
2020-01-20,5754.55,5883.94,5893.10,5715.53,251034,577825696.00,3.08,1.94,111.75,0.80
2020-01-21,5873.96,5738.39,5877.22,5737.08,221575,494327925.00,2.38,-2.47,-145.55,0.71
2020-01-22,5673.60,5755.56,5791.04,5634.26,183804,406301640.00,2.73,0.30,17.17,0.59
2020-01-23,5700.34,5557.16,5795.53,5514.73,283021,597778945.00,4.88,-3.45,-198.40,0.90
2020-02-03,5001.45,5038.94,5083.01,5001.45,338481,744116984.00,1.47,-9.33,-518.22,1.08
2020-02-04,4960.74,5185.01,5240.86,4960.74,336621,682005256.00,5.56,2.90,146.07,1.07
2020-02-05,5204.87,5194.80,5325.92,5174.60,315865,690519093.00,2.92,0.19,9.79,1.01
2020-02-06,5197.02,5190.78,5223.42,5117.97,289981,589417271.00,2.03,-0.08,-4.02,0.92
2020-02-07,5138.64,5190.37,5217.76,5092.44,220895,426648278.00,2.41,-0.01,-0.41,0.70
2020-02-10,5165.91,5377.67,5377.67,5138.14,361693,771496279.00,4.61,3.61,187.30,1.15
2020-02-11,5392.00,5435.29,5487.19,5351.58,340635,785299012.00,2.52,1.07,57.62,1.09
2020-02-12,5458.74,5528.25,5573.62,5448.81,285397,663209992.00,2.30,1.71,92.96,0.91
2020-02-13,5532.89,5502.88,5625.46,5502.88,309101,742811475.00,2.22,-0.46,-25.37,0.99
2020-02-14,5495.22,5442.51,5558.73,5414.69,256700,631369296.00,2.62,-1.10,-60.37,0.82
2020-02-17,5467.91,5540.01,5544.35,5449.47,291040,694711818.00,1.74,1.79,97.50,0.93
2020-02-18,5532.47,5604.14,5607.95,5524.04,243032,554993497.00,1.51,1.16,64.13,0.77
2020-02-19,5684.43,5713.10,5829.44,5677.50,331495,838510227.00,2.71,1.94,108.96,1.06
2020-02-20,5680.92,5779.91,5788.68,5680.27,269006,661277451.00,1.90,1.17,66.81,0.86
2020-02-21,5787.12,5827.16,5862.53,5757.24,296673,740632326.00,1.82,0.82,47.25,0.95
2020-02-24,5814.71,5962.34,5978.59,5804.31,282550,700454800.00,2.99,2.32,135.18,0.90
2020-02-25,5838.52,5852.56,5898.50,5690.85,317860,796181990.00,3.48,-1.84,-109.78,1.01
2020-02-26,5741.47,5936.31,6100.66,5741.47,401618,1004376966.00,6.14,1.43,83.75,1.28
2020-02-27,5958.84,6230.08,6311.90,5958.84,570645,1398456546.00,5.95,4.95,293.77,1.82
2020-02-28,6038.43,6139.32,6431.95,6038.43,604245,1400640245.00,6.32,-1.46,-90.76,1.93
2020-03-02,6303.47,6632.79,6694.70,6303.47,700125,1831145261.00,6.37,8.04,493.47,2.23
2020-03-03,6770.60,6761.27,6996.23,6610.79,833611,1858403208.00,5.81,1.94,128.48,2.66
2020-03-04,6568.25,7189.97,7223.80,6568.25,791258,1879253443.00,9.70,6.34,428.70,2.52
