2019-01-02,3517.52,3485.34,3517.52,3483.10,120138,154808285.00,0.99,0.29,10.24,0.38
2019-01-03,3510.10,3410.45,3510.10,3410.45,213252,266100022.00,2.86,-2.15,-74.89,0.68
2019-01-04,3382.22,3517.50,3519.85,3348.29,236821,293044192.00,5.03,3.14,107.05,0.76
2019-01-07,3551.22,3584.39,3597.43,3549.88,278622,366014839.00,1.35,1.90,66.89,0.89
2019-01-08,3580.38,3561.20,3605.23,3557.00,134480,173757870.00,1.35,-0.65,-23.19,0.43
2019-01-09,3557.33,3585.32,3659.17,3555.63,228504,297465644.00,2.91,0.68,24.12,0.73
2019-01-10,3564.67,3558.74,3624.42,3556.90,137986,177827258.00,1.88,-0.74,-26.58,0.44
2019-01-11,3558.65,3658.04,3659.38,3555.59,171202,211930704.00,2.92,2.79,99.30,0.55
2019-01-14,3685.54,3740.42,3779.32,3661.03,280782,370495220.00,3.23,2.25,82.38,0.90
2019-01-15,3706.79,3807.71,3813.33,3706.79,251548,347869319.00,2.85,1.80,67.29,0.80
2019-01-16,3806.59,3803.76,3862.93,3794.93,256166,375384258.00,1.79,-0.10,-3.95,0.82
2019-01-17,3820.38,3798.72,3834.06,3789.73,168041,241497428.00,1.17,-0.13,-5.04,0.54
2019-01-18,3797.87,3840.23,3844.02,3782.66,144985,210727111.00,1.62,1.09,41.51,0.46
2019-01-21,3826.02,3842.89,3873.80,3825.67,198313,294244100.00,1.25,0.07,2.66,0.63
2019-01-22,3835.12,3809.65,3889.39,3807.18,169634,245661233.00,2.14,-0.86,-33.24,0.54
2019-01-23,3825.95,3931.37,3933.21,3825.95,305803,470678893.00,2.82,3.20,121.72,0.98
2019-01-24,3955.28,3919.73,3976.17,3907.81,165039,253028868.00,1.74,-0.30,-11.64,0.53
2019-01-25,3869.84,3931.61,4012.10,3869.84,310829,471961304.00,3.63,0.30,11.88,0.99
2019-01-28,3945.31,3956.20,4000.14,3933.70,237833,372832872.00,1.69,0.63,24.59,0.76
2019-01-29,3955.53,3869.91,3959.96,3798.40,194594,294218335.00,4.08,-2.18,-86.29,0.62
2019-01-30,3854.95,3827.58,3897.71,3826.73,132074,199507703.00,1.83,-1.09,-42.33,0.42
2019-01-31,3863.80,3782.09,3892.71,3753.34,163897,252374268.00,3.64,-1.19,-45.49,0.52
2019-02-01,3854.65,3892.93,3892.93,3829.18,117834,182660374.00,1.69,2.93,110.84,0.38
2019-02-11,3896.34,3929.07,3935.11,3863.79,151718,238141421.00,1.83,0.93,36.14,0.48
2019-02-12,3929.48,3923.96,3934.06,3890.24,212245,330402690.00,1.12,-0.13,-5.11,0.68
2019-02-13,3917.54,3974.28,3975.31,3894.92,309192,473945413.00,2.05,1.28,50.32,0.99
2019-02-14,3958.02,3924.71,3958.02,3913.96,166661,254023731.00,1.11,-1.25,-49.57,0.53
2019-02-15,3938.21,3874.97,3938.33,3874.97,170674,256236733.00,1.61,-1.27,-49.74,0.54
2019-02-18,3888.24,4081.77,4082.37,3888.24,470650,762062435.00,5.01,5.34,206.80,1.50
2019-02-19,4104.15,4082.87,4151.32,4049.78,402977,655773594.00,2.49,0.03,1.10,1.28
2019-02-20,4086.49,4177.50,4177.50,4086.49,271447,451251732.00,2.23,2.32,94.63,0.87
2019-02-21,4187.49,4097.74,4200.42,4092.75,264868,434342702.00,2.58,-1.91,-79.76,0.84
2019-02-22,4108.23,4145.66,4155.83,4081.80,212227,333981820.00,1.81,1.17,47.92,0.68
2019-02-25,4162.00,4333.73,4346.24,4162.00,362725,590189678.00,4.44,4.54,188.07,1.16
2019-02-26,4349.69,4364.75,4449.03,4315.13,368309,616868623.00,3.09,0.72,31.02,1.17
2019-02-27,4356.05,4352.12,4396.46,4302.70,246068,406155180.00,2.15,-0.29,-12.63,0.78
2019-02-28,4356.56,4478.63,4498.32,4354.83,259756,468598173.00,3.30,2.91,126.51,0.83
2019-03-01,4463.47,4565.11,4565.11,4463.47,318047,563710881.00,2.27,1.93,86.48,1.01
