2017-09-28,6.95,8.43,8.43,6.95,103,192082.00,25.87,47.38,2.71,0.02
2017-09-29,9.31,9.31,9.31,9.31,144,294708.00,0.00,10.44,0.88,0.03
2017-10-09,10.29,10.29,10.29,10.29,71,160034.00,0.00,10.53,0.98,0.01
2017-10-10,11.36,11.36,11.36,11.36,293,726347.00,0.00,10.40,1.07,0.06
2017-10-11,12.54,12.54,12.54,12.54,664,1812064.00,0.00,10.39,1.18,0.14
2017-10-12,13.83,13.83,13.83,13.83,1599,4796220.00,0.00,10.29,1.29,0.33
2017-10-13,15.26,15.26,15.26,15.26,8921,29439861.00,0.00,10.34,1.43,1.82
2017-10-16,16.83,16.83,16.83,16.83,12475,45284214.00,0.00,10.29,1.57,2.55
2017-10-17,17.11,18.56,18.56,16.68,301889,1165750208.00,11.17,10.28,1.73,61.61
2017-10-18,17.31,17.11,18.10,16.67,252659,954062672.00,7.70,-7.81,-1.45,51.56
2017-10-19,16.28,17.73,18.42,16.22,236135,899137920.00,12.86,3.62,0.62,48.19
2017-10-20,17.46,16.76,18.46,16.59,212486,798923456.00,10.55,-5.47,-0.97,43.36
2017-10-23,16.20,15.84,16.52,15.55,163920,567081904.00,5.79,-5.49,-0.92,33.45
2017-10-24,15.69,14.38,15.82,14.23,149205,481242784.00,10.04,-9.22,-1.46,30.45
2017-10-25,14.63,14.52,15.00,14.35,106134,334896464.00,4.52,0.97,0.14,21.66
2017-10-26,14.31,14.58,14.76,13.79,136263,418195152.00,6.68,0.41,0.06,27.81
2017-10-27,14.32,13.99,14.54,13.96,87909,271850928.00,3.98,-4.05,-0.59,17.94
2017-10-30,13.82,12.76,13.82,12.66,94873,270323600.00,8.29,-8.79,-1.23,19.36
2017-10-31,12.82,13.05,13.12,12.70,60224,169883462.00,3.29,2.27,0.29,12.29
2017-11-01,12.94,13.17,13.45,12.94,64721,186257845.00,3.91,0.92,0.12,13.21
2017-11-02,13.12,13.41,13.59,12.90,79704,230732312.00,5.24,1.82,0.24,16.27
2017-11-03,13.25,13.31,13.60,13.16,51715,150128980.00,3.28,-0.75,-0.10,10.55
2017-11-06,13.55,13.33,13.62,13.20,48182,140140361.00,3.16,0.15,0.02,9.83
2017-11-07,13.17,13.13,13.34,12.73,70273,198154988.00,4.58,-1.50,-0.20,14.34
2017-11-08,13.13,13.81,14.01,13.04,121407,358348608.00,7.39,5.18,0.68,24.78
2017-11-09,13.60,13.72,13.92,13.43,78371,231633746.00,3.55,-0.65,-0.09,15.99
2017-11-10,13.60,13.61,13.82,13.54,52799,156657078.00,2.04,-0.80,-0.11,10.78
2017-11-13,13.69,13.30,13.73,13.26,44194,129348764.00,3.45,-2.28,-0.31,9.02
2017-11-14,13.15,12.57,13.22,12.49,79834,221444032.00,5.49,-5.49,-0.73,16.29
2017-11-15,12.48,12.49,12.50,12.27,42585,114550724.00,1.83,-0.64,-0.08,8.69
2017-11-16,12.42,12.03,12.60,11.94,43779,117087836.00,5.28,-3.68,-0.46,8.93
2017-11-17,12.03,10.90,12.03,10.82,54585,136146288.00,10.06,-9.39,-1.13,11.14
2017-11-20,10.86,10.98,11.00,10.39,40495,94720010.00,5.60,0.73,0.08,8.26
2017-11-21,10.85,11.09,11.11,10.55,42749,101772556.00,5.10,1.00,0.11,8.72
2017-11-22,10.99,10.90,11.16,10.81,29597,71031305.00,3.16,-1.71,-0.19,6.04
2017-11-23,10.90,10.38,10.90,10.36,28032,65279940.00,4.95,-4.77,-0.52,5.72
2017-11-24,10.27,10.22,10.50,10.17,20881,47316412.00,3.18,-1.54,-0.16,4.26
2017-11-27,10.22,10.20,10.40,10.03,20390,45785596.00,3.62,-0.20,-0.02,4.16
2017-11-28,10.21,10.60,10.61,10.21,33718,77366168.00,3.92,3.92,0.40,6.88
2017-11-29,10.56,10.41,10.59,10.27,30191,68821438.00,3.02,-1.79,-0.19,6.16
2017-11-30,10.41,10.50,10.69,10.39,32754,75496563.00,2.88,0.86,0.09,6.68
2017-12-01,10.41,10.49,10.55,10.31,24474,55922724.00,2.29,-0.10,-0.01,4.99
2017-12-04,10.34,9.52,10.39,9.51,45675,99329052.00,8.39,-9.25,-0.97,9.32
2017-12-05,9.54,9.07,9.64,8.96,35608,72659841.00,7.14,-4.73,-0.45,7.27
2017-12-06,9.08,9.30,9.34,9.03,26222,52995865.00,3.42,2.54,0.23,5.35
2017-12-07,9.22,9.31,9.36,9.20,19026,38864503.00,1.72,0.11,0.01,3.88
2017-12-08,9.32,9.83,9.96,9.23,46507,99723902.00,7.84,5.59,0.52,9.49
2017-12-11,9.66,9.77,9.80,9.66,25259,54054269.00,1.42,-0.61,-0.06,5.15
2017-12-12,9.79,9.46,9.79,9.38,25858,54330648.00,4.20,-3.17,-0.31,5.28
2017-12-13,9.36,9.59,9.64,9.32,17581,36921351.00,3.38,1.37,0.13,3.59
2017-12-14,9.67,9.65,9.67,9.46,21815,45794685.00,2.19,0.63,0.06,4.45
2017-12-15,9.55,9.48,9.65,9.42,17428,36509806.00,2.38,-1.76,-0.17,3.56
2017-12-18,9.54,9.54,9.56,9.32,15853,32910400.00,2.53,0.63,0.06,3.24
2017-12-19,9.50,9.61,9.67,9.50,22921,48387245.00,1.78,0.73,0.07,4.68
