2026-01-05,1625.98,1596.98,1633.35,1595.46,4303066,2642029656.00,2.42,2.16,33.76,1.54
2026-01-06,1580.40,1630.34,1641.11,1580.40,4578442,2538303629.00,3.80,2.09,33.36,1.64
2026-01-07,1610.31,1617.36,1629.83,1587.63,3853941,2259527114.00,2.59,-0.80,-12.98,1.38
2026-01-08,1598.29,1621.41,1630.29,1589.87,2957481,1746928681.00,2.50,0.25,4.05,1.06
2026-01-09,1662.35,1681.58,1691.39,1649.85,5686629,3005895501.00,2.56,3.71,60.17,2.03
2026-01-12,1663.14,1667.88,1668.44,1648.35,3959689,2197654501.00,1.19,-0.81,-13.70,1.41
2026-01-13,1676.80,1741.27,1777.85,1676.80,6769191,4345333532.00,6.06,4.40,73.39,2.42
2026-01-14,1739.44,1799.94,1857.24,1733.92,7496237,5043767221.00,7.08,3.37,58.67,2.68
2026-01-15,1757.04,1754.78,1780.39,1731.91,4635482,3117320762.00,2.69,-2.51,-45.16,1.66
2026-01-16,1711.19,1668.28,1711.19,1657.39,4316381,2728121299.00,3.07,-4.93,-86.50,1.54
2026-01-19,1659.09,1676.24,1678.10,1645.53,2945471,1849226208.00,1.95,0.48,7.96,1.05
2026-01-20,1669.08,1665.88,1674.21,1646.25,3211043,1752562170.00,1.67,-0.62,-10.36,1.15
2026-01-21,1657.83,1713.83,1715.77,1657.83,3855259,2375011975.00,3.48,2.88,47.95,1.38
2026-01-22,1713.74,1812.23,1821.70,1713.74,8767532,4683057590.00,6.30,5.74,98.40,3.13
2026-01-23,1792.76,1809.77,1817.08,1779.62,7148190,3771099695.00,2.07,-0.14,-2.46,2.55
2026-01-26,1842.78,1894.10,1910.27,1837.16,7982875,5046517341.00,4.04,4.66,84.33,2.85
2026-01-27,1869.12,1861.56,1922.62,1839.76,5907561,4167527356.00,4.37,-1.72,-32.54,2.11
2026-01-28,1909.71,2001.72,2038.15,1887.89,7323977,5984554666.00,8.07,7.53,140.16,2.62
2026-01-29,2060.50,2223.73,2223.73,1990.81,15370269,10364568392.00,11.64,11.09,222.01,5.49
2026-01-30,2204.09,2097.41,2286.00,2077.68,18004295,11982329897.00,9.37,-5.68,-126.32,6.43
2026-02-02,1922.16,1911.67,1952.98,1911.67,4304493,3181594685.00,1.97,-8.86,-185.74,1.54
2026-02-03,1849.39,1889.55,1898.26,1839.12,11483103,6348444821.00,3.09,-1.16,-22.12,4.10
2026-02-04,1935.10,1963.61,1975.06,1900.17,9941347,6069313384.00,3.96,3.92,74.06,3.55
2026-02-05,1928.65,1894.87,1967.47,1888.35,6697563,4071770260.00,4.03,-3.50,-68.74,2.39
2026-02-06,1836.78,1988.40,2021.45,1836.78,8779182,5420445991.00,9.75,4.94,93.53,3.14
2026-02-09,1983.33,1978.49,2006.59,1965.76,6563664,4257748808.00,2.05,-0.50,-9.91,2.34
2026-02-10,2001.13,1993.16,2036.06,1990.45,5204568,3804532656.00,2.31,0.74,14.67,1.86
2026-02-11,1987.93,2039.28,2069.86,1987.93,6074815,4391090875.00,4.11,2.31,46.12,2.17
2026-02-12,2049.90,1990.50,2074.34,1990.50,4942704,3849296835.00,4.11,-2.39,-48.78,1.77
2026-02-13,1954.38,1959.46,1969.93,1930.62,4134632,2901584387.00,1.97,-1.56,-31.04,1.48
2026-02-24,2048.13,2180.17,2187.98,2045.19,5968164,4205935281.00,7.29,11.26,220.71,2.13
2026-02-25,2170.68,2187.27,2257.29,2148.78,11626241,8842579918.00,4.98,0.33,7.10,4.15
2026-02-26,2167.79,2134.37,2212.10,2128.80,6952325,5291071575.00,3.81,-2.42,-52.90,2.48
2026-02-27,2137.34,2156.35,2185.48,2108.12,4926116,4015345564.00,3.62,1.03,21.98,1.76
2026-03-02,2411.60,2425.97,2425.97,2360.10,8201773,7880330961.00,3.05,12.50,269.62,2.93
2026-03-03,2608.90,2728.91,2728.91,2608.90,6049685,6940940414.00,4.95,12.49,302.94,2.16
2026-03-04,2848.88,2793.87,2850.74,2478.75,23332777,21699264511.00,13.63,2.38,64.96,8.34
2026-03-05,2628.89,2598.81,2824.63,2543.49,18253541,16296797279.00,10.06,-6.98,-195.06,6.52
2026-03-06,2489.38,2459.54,2546.92,2429.10,11044472,9605414817.00,4.53,-5.36,-139.27,3.95
2026-03-09,2736.78,2514.41,2736.78,2494.04,15061632,14273732497.00,9.87,2.23,54.87,5.38
2026-03-10,2262.63,2323.10,2386.21,2262.63,10161938,8770538995.00,4.91,-7.61,-191.31,3.63
2026-03-11,2291.43,2343.75,2363.91,2276.71,7535627,6936860627.00,3.75,0.89,20.65,2.69
2026-03-12,2402.88,2325.46,2431.90,2316.50,7388826,7027504954.00,4.92,-0.78,-18.29,2.64
2026-03-13,2364.69,2297.36,2377.10,2263.41,6301372,5524217839.00,4.89,-1.21,-28.10,2.25
2026-03-16,2310.12,2325.50,2407.70,2305.47,6061394,5455540588.00,4.45,1.22,28.14,2.17
2026-03-17,2273.06,2321.81,2349.67,2256.11,6482487,5764538523.00,4.02,-0.16,-3.69,2.32
2026-03-18,2259.24,2229.59,2259.24,2196.29,5438164,4669783671.00,2.71,-3.97,-92.22,1.94
2026-03-19,2324.34,2286.50,2325.59,2241.22,7584101,6814873068.00,3.78,2.55,56.91,2.71
2026-03-20,2175.66,2156.09,2192.89,2146.78,5566059,4511970708.00,2.02,-5.70,-130.41,1.99
2026-03-23,2160.10,2161.77,2199.16,2118.99,5429680,5055211917.00,3.72,0.26,5.68,1.94
