2017-01-03,1955.20,1988.31,1990.88,1955.20,620201,694521416.00,1.81,0.86,17.04,0.22
2017-01-04,1987.36,1987.76,1990.12,1973.38,684844,651569574.00,0.84,-0.03,-0.55,0.24
2017-01-05,1974.74,2016.58,2024.61,1966.27,1756239,1369285542.00,2.93,1.45,28.82,0.63
2017-01-06,2003.28,1972.45,2019.53,1971.84,1347102,1052537031.00,2.36,-2.19,-44.13,0.48
2017-01-09,1963.67,1977.03,1980.30,1960.00,819729,669867837.00,1.03,0.23,4.58,0.29
2017-01-10,1970.71,1960.93,1983.05,1959.36,797226,636369292.00,1.20,-0.81,-16.10,0.28
2017-01-11,1951.16,1934.17,1963.66,1932.28,732189,651546003.00,1.60,-1.36,-26.76,0.26
2017-01-12,1935.78,1946.96,1968.60,1935.68,737044,616704528.00,1.70,0.66,12.79,0.26
2017-01-13,1937.80,1917.46,1956.40,1905.96,812407,742603335.00,2.59,-1.52,-29.50,0.29
2017-01-16,1904.55,1807.53,1904.55,1772.13,1124745,809958970.00,6.91,-5.73,-109.93,0.40
2017-01-17,1791.83,1810.13,1823.25,1750.90,565023,486393421.00,4.00,0.14,2.60,0.20
2017-01-18,1805.37,1806.35,1829.30,1797.41,384572,369329385.00,1.76,-0.21,-3.78,0.14
2017-01-19,1793.10,1770.36,1801.04,1766.76,495167,384537652.00,1.90,-1.99,-35.99,0.18
2017-01-20,1807.01,1825.04,1834.32,1807.01,386101,343023493.00,1.54,3.09,54.68,0.14
2017-01-23,1835.85,1838.87,1851.98,1835.85,496340,501550943.00,0.88,0.76,13.83,0.18
2017-01-24,1838.37,1834.08,1857.25,1815.62,462632,430818708.00,2.26,-0.26,-4.79,0.16
2017-01-25,1823.20,1833.15,1837.53,1820.11,408949,333966199.00,0.95,-0.05,-0.93,0.15
2017-01-26,1840.28,1843.15,1848.15,1837.14,296790,285688492.00,0.60,0.55,10.00,0.11
2017-02-03,1844.95,1849.68,1864.36,1834.28,314431,307963155.00,1.63,0.35,6.53,0.11
2017-02-06,1843.92,1870.75,1876.52,1838.29,438224,423959803.00,2.07,1.14,21.07,0.16
2017-02-07,1862.88,1874.05,1874.54,1856.22,541291,442859170.00,0.98,0.18,3.30,0.19
2017-02-08,1861.70,1875.15,1876.03,1844.68,359168,345694417.00,1.67,0.06,1.10,0.13
2017-02-09,1872.36,1912.80,1928.55,1869.77,664106,699979563.00,3.13,2.01,37.65,0.24
2017-02-10,1910.44,1910.23,1953.71,1902.08,927609,827670735.00,2.70,-0.13,-2.57,0.33
2017-02-13,1902.98,1912.47,1924.48,1880.15,731794,625753127.00,2.32,0.12,2.24,0.26
2017-02-14,1904.32,1939.02,1956.24,1890.52,489356,560478595.00,3.44,1.39,26.55,0.17
