2022-01-04,7.63,7.65,7.86,7.60,342,272064.00,3.31,-2.67,-0.21,0.13
2022-01-05,7.66,7.62,7.66,7.62,161,127974.00,0.52,-0.39,-0.03,0.06
2022-01-06,7.60,7.50,7.60,7.40,367,283860.00,2.62,-1.57,-0.12,0.14
2022-01-07,7.45,7.54,7.54,7.38,175,135512.00,2.13,0.53,0.04,0.07
2022-01-10,7.58,7.58,7.58,7.58,110,86680.00,0.00,0.53,0.04,0.04
2022-01-11,7.52,7.83,7.85,7.52,71,57515.00,4.35,3.30,0.25,0.03
2022-01-12,7.82,7.85,7.85,7.82,272,220690.00,0.38,0.26,0.02,0.11
2022-01-13,8.01,7.86,8.01,7.86,63,52190.00,1.91,0.13,0.01,0.02
2022-01-14,7.95,8.05,8.09,7.95,491,408751.00,1.78,2.42,0.19,0.19
2022-01-17,8.10,8.00,8.10,7.93,196,162781.00,2.11,-0.62,-0.05,0.08
2022-01-18,8.08,7.98,8.08,7.88,178,147216.00,2.50,-0.25,-0.02,0.07
2022-01-19,7.95,7.94,7.95,7.80,164,134111.00,1.88,-0.50,-0.04,0.06
2022-01-20,7.94,7.85,7.94,7.85,211,173033.00,1.13,-1.13,-0.09,0.08
2022-01-21,8.09,8.02,8.09,8.02,138,114827.00,0.89,2.17,0.17,0.05
2022-01-24,8.18,8.15,8.18,7.93,116,97930.00,3.12,1.62,0.13,0.04
2022-01-25,8.16,8.16,8.37,8.15,169,144168.00,2.70,0.12,0.01,0.07
2022-01-26,8.68,8.41,8.68,8.09,145,127691.00,7.23,3.06,0.25,0.06
2022-01-27,8.46,8.45,8.50,8.36,245,213921.00,1.66,0.48,0.04,0.09
2022-01-28,8.46,8.49,8.60,8.46,242,213049.00,1.66,0.47,0.04,0.09
2022-02-07,8.74,8.66,8.74,8.51,54,48178.00,2.71,2.00,0.17,0.02
2022-02-08,8.30,8.52,8.58,8.30,113,99200.00,3.23,-1.62,-0.14,0.04
2022-02-09,8.58,8.59,8.66,8.58,291,259023.00,0.94,0.82,0.07,0.11
2022-02-10,8.58,8.69,8.69,8.58,142,126929.00,1.28,1.16,0.10,0.05
2022-02-11,9.12,8.62,9.12,8.62,219,198790.00,5.75,-0.81,-0.07,0.08
2022-02-14,8.78,8.71,8.84,8.67,180,161991.00,1.97,1.04,0.09,0.07
2022-02-15,8.74,8.86,8.89,8.74,432,394701.00,1.72,1.72,0.15,0.17
2022-02-16,8.86,8.95,8.96,8.86,165,152758.00,1.13,1.02,0.09,0.06
2022-02-17,10.86,10.09,10.86,9.91,1178,1244361.00,10.61,12.74,1.14,0.46
2022-02-18,10.39,10.22,10.39,10.10,622,653679.00,2.87,1.29,0.13,0.24
2022-02-21,10.23,10.55,10.62,10.22,445,470442.00,3.91,3.23,0.33,0.17
2022-02-22,10.75,10.58,10.75,10.42,680,742649.00,3.13,0.28,0.03,0.26
2022-02-23,10.58,10.42,10.58,10.41,169,181217.00,1.61,-1.51,-0.16,0.07
2022-02-24,10.60,10.50,10.67,10.40,554,603428.00,2.59,0.77,0.08,0.21
2022-02-25,10.66,10.35,10.66,10.35,189,202429.00,2.95,-1.43,-0.15,0.07
2022-02-28,10.10,10.11,10.11,10.10,773,803685.00,0.10,-2.32,-0.24,0.30
2022-03-01,10.27,10.21,10.27,10.21,31,32587.00,0.59,0.99,0.10,0.01
2022-03-02,10.20,10.09,10.20,9.86,60,62733.00,3.33,-1.18,-0.12,0.02
2022-03-03,10.09,10.00,10.10,9.74,81,83209.00,3.57,-0.89,-0.09,0.03
2022-03-04,9.95,9.89,9.95,9.76,42,42495.00,1.90,-1.10,-0.11,0.02
2022-03-07,9.91,9.66,9.91,9.63,329,330235.00,2.83,-2.33,-0.23,0.13
2022-03-08,9.69,9.63,9.69,9.63,3,2985.00,0.62,-0.31,-0.03,0.00
2022-03-09,9.63,9.60,9.63,8.99,42,39848.00,6.65,-0.31,-0.03,0.02
2022-03-11,8.98,9.57,9.57,8.98,38,36539.00,6.15,-0.31,-0.03,0.01
2022-03-14,9.12,9.30,9.48,9.12,52,49192.00,3.76,-2.82,-0.27,0.02
2022-03-15,8.97,8.95,9.11,8.95,124,115765.00,1.72,-3.76,-0.35,0.05
2022-03-16,8.96,9.02,9.02,8.95,166,153578.00,0.78,0.78,0.07,0.06
2022-03-17,9.02,9.28,9.30,9.02,137,131189.00,3.10,2.88,0.26,0.05
2022-03-18,9.20,9.20,9.20,9.02,81,76932.00,1.94,-0.86,-0.08,0.03
2022-03-21,9.35,9.06,9.35,9.05,106,99457.00,3.26,-1.52,-0.14,0.04
2022-03-22,9.06,8.95,9.06,8.95,31,28709.00,1.21,-1.21,-0.11,0.01
2022-03-23,8.96,9.14,9.28,8.95,65,61154.00,3.69,2.12,0.19,0.03
2022-03-24,8.99,9.08,9.08,8.95,251,233218.00,1.42,-0.66,-0.06,0.10
2022-03-25,9.08,9.08,9.08,9.08,42,39048.00,0.00,0.00,0.00,0.02
2022-03-28,8.88,9.08,9.08,8.88,4,3737.00,2.20,0.00,0.00,0.00
2022-03-29,8.91,8.92,8.94,8.91,50,45671.00,0.33,-1.76,-0.16,0.02
2022-03-30,8.92,8.92,8.92,8.92,23,21206.00,0.00,0.00,0.00,0.01
2022-03-31,8.73,8.75,8.75,8.73,79,71738.00,0.22,-1.91,-0.17,0.03
2022-04-01,8.36,8.68,8.68,8.36,4,3496.00,3.66,-0.80,-0.07,0.00
2022-04-06,8.62,8.65,8.85,8.62,36,32254.00,2.65,-0.35,-0.03,0.01
2022-04-07,8.80,8.58,8.80,8.50,121,107487.00,3.47,-0.81,-0.07,0.05
2022-04-08,8.69,8.66,8.69,8.60,35,31455.00,1.05,0.93,0.08,0.01
2022-04-11,8.70,8.52,8.70,8.52,65,57257.00,2.08,-1.62,-0.14,0.02
2022-04-12,8.32,8.52,8.52,8.32,35,31039.00,2.35,0.00,0.00,0.01
2022-04-13,8.55,9.05,9.05,8.55,6,5360.00,5.87,6.22,0.53,0.00
2022-04-14,8.50,8.88,8.98,8.50,29,25742.00,5.30,-1.88,-0.17,0.01
2022-04-15,8.50,8.50,8.68,8.50,175,153801.00,2.03,-4.28,-0.38,0.07
2022-04-18,8.38,8.28,8.38,8.27,120,103560.00,1.29,-2.59,-0.22,0.05
2022-04-19,8.26,8.30,8.30,8.26,26,22007.00,0.48,0.24,0.02,0.01
2022-04-20,8.30,8.30,8.30,8.30,13,11180.00,0.00,0.00,0.00,0.01
2022-04-21,8.59,8.59,8.59,8.59,1,889.00,0.00,3.49,0.29,0.00
2022-04-22,8.60,8.89,8.89,8.35,100,88064.00,6.29,3.49,0.30,0.04
2022-04-25,8.69,8.26,8.69,8.11,210,181990.00,6.52,-7.09,-0.63,0.08
2022-04-26,8.10,8.06,8.10,7.94,161,134326.00,1.94,-2.42,-0.20,0.06
2022-04-27,7.50,8.17,8.17,7.50,15,11614.00,8.31,1.36,0.11,0.01
2022-04-29,8.17,8.17,8.17,8.15,54,45698.00,0.24,0.00,0.00,0.02
2022-05-05,8.17,8.49,8.49,8.17,21,17819.00,3.92,3.92,0.32,0.01
2022-05-06,7.48,8.27,8.29,7.48,12,9682.00,9.54,-2.59,-0.22,0.00
2022-05-09,8.25,8.25,8.25,8.25,30,25650.00,0.00,-0.24,-0.02,0.01
2022-05-10,8.20,8.20,8.20,8.20,30,25500.00,0.00,-0.61,-0.05,0.01
2022-05-11,7.89,8.15,8.15,7.89,40,32883.00,3.17,-0.61,-0.05,0.02
2022-05-13,8.09,8.15,8.15,8.09,24,19779.00,0.74,0.00,0.00,0.01
2022-05-16,8.15,8.15,8.15,8.15,64,53699.00,0.00,0.00,0.00,0.02
