2019-01-02,551.42,544.15,551.42,543.62,433583,205238293.00,1.42,-1.19,-6.57,0.30
2019-01-03,545.58,542.66,549.96,541.63,409172,199033366.00,1.53,-0.27,-1.49,0.28
2019-01-04,538.05,555.54,555.54,533.48,654192,315022430.00,4.07,2.37,12.88,0.45
2019-01-07,558.01,561.55,562.39,554.54,641915,321025045.00,1.41,1.08,6.01,0.44
2019-01-08,560.50,562.97,565.08,555.76,555096,254647709.00,1.66,0.25,1.42,0.38
2019-01-09,562.76,561.66,570.06,561.18,753395,365293433.00,1.58,-0.23,-1.31,0.52
2019-01-10,562.88,559.28,565.57,558.94,468777,235311239.00,1.18,-0.42,-2.38,0.32
2019-01-11,558.80,570.78,571.66,558.80,956682,448866162.00,2.30,2.06,11.50,0.65
2019-01-14,575.18,596.76,603.83,575.18,1727495,825564080.00,5.02,4.55,25.98,1.18
2019-01-15,595.32,591.56,595.32,582.31,1912677,825948091.00,2.18,-0.87,-5.20,1.31
2019-01-16,587.12,613.33,613.82,587.12,2760905,1203518536.00,4.51,3.68,21.77,1.89
2019-01-17,605.10,616.58,637.53,604.97,3330014,1572644530.00,5.31,0.53,3.25,2.28
2019-01-18,611.28,620.48,628.80,610.93,3012374,1434513020.00,2.90,0.63,3.90,2.06
2019-01-21,618.15,618.61,619.71,612.68,1937415,944942928.00,1.13,-0.30,-1.87,1.33
2019-01-22,617.62,614.67,620.98,608.46,1881156,902965297.00,2.02,-0.64,-3.94,1.29
2019-01-23,607.92,620.29,624.95,607.30,2082869,1010186650.00,2.87,0.91,5.62,1.42
2019-01-24,619.04,615.04,619.91,610.90,1665301,811729149.00,1.45,-0.85,-5.25,1.14
2019-01-25,614.70,614.04,623.10,614.04,1448386,702797166.00,1.47,-0.16,-1.00,0.99
2019-01-28,614.85,600.51,617.30,600.51,1262717,615840313.00,2.73,-2.20,-13.53,0.86
2019-01-29,603.15,607.06,610.59,595.30,1537015,797901338.00,2.55,1.09,6.55,1.05
2019-01-30,603.57,599.34,606.02,597.91,1143758,553710079.00,1.34,-1.27,-7.72,0.78
2019-01-31,599.53,600.38,608.64,596.23,1089689,567158908.00,2.07,0.17,1.04,0.75
2019-02-01,604.22,608.69,608.75,601.81,1171887,638344672.00,1.16,1.38,8.31,0.80
2019-02-11,610.64,618.89,618.89,609.27,1248271,682062019.00,1.58,1.68,10.20,0.85
2019-02-12,616.68,630.39,630.68,613.29,1474365,789480087.00,2.81,1.86,11.50,1.01
2019-02-13,625.04,634.25,636.39,623.17,1779991,995794002.00,2.10,0.61,3.86,1.22
2019-02-14,632.78,637.90,641.90,626.27,1784746,927193446.00,2.46,0.58,3.65,1.22
2019-02-15,634.49,634.22,640.57,632.63,1708955,928060633.00,1.24,-0.58,-3.68,1.17
2019-02-18,636.93,651.45,651.65,636.93,1863700,1038737652.00,2.32,2.72,17.23,1.27
2019-02-19,651.85,646.49,655.15,640.22,1755206,982909662.00,2.29,-0.76,-4.96,1.20
2019-02-20,648.70,656.23,661.15,645.99,2032780,1221219412.00,2.34,1.51,9.74,1.39
2019-02-21,655.48,645.77,658.71,643.56,1946724,1126427256.00,2.31,-1.59,-10.46,1.33
2019-02-22,641.80,649.98,649.98,641.54,1581387,924573736.00,1.31,0.65,4.21,1.08
2019-02-25,654.84,687.41,689.85,653.50,3242548,1948015428.00,5.59,5.76,37.43,2.22
2019-02-26,686.92,707.14,734.12,678.84,3965130,2510167744.00,8.04,2.87,19.73,2.71
2019-02-27,702.04,714.28,732.63,702.04,3092047,1808108484.00,4.33,1.01,7.14,2.11
2019-02-28,710.19,706.08,721.58,699.20,1878992,1080250152.00,3.13,-1.15,-8.20,1.29
2019-03-01,707.82,721.55,721.57,701.62,2051309,1181505983.00,2.83,2.19,15.47,1.40
2019-03-04,724.00,728.87,743.92,722.67,2866973,1790827683.00,2.95,1.01,7.32,1.96
2019-03-05,731.07,740.92,740.92,725.66,2195923,1400316206.00,2.09,1.65,12.05,1.50
2019-03-06,746.19,760.64,763.75,741.15,3162480,2150879031.00,3.05,2.66,19.72,2.16
2019-03-07,762.05,770.95,786.84,756.29,2974537,2029047058.00,4.02,1.36,10.31,2.03
2019-03-08,758.14,713.67,758.14,713.67,3413947,2039922643.00,5.77,-7.43,-57.28,2.34
2019-03-11,709.41,724.20,724.68,705.34,2259002,1289754892.00,2.71,1.48,10.53,1.55
2019-03-12,727.79,732.06,740.78,722.51,2338223,1426453360.00,2.52,1.09,7.86,1.60
2019-03-13,732.91,726.25,739.55,721.39,2577422,1551214519.00,2.48,-0.79,-5.81,1.76
2019-03-14,722.49,727.28,735.49,718.29,2719836,1610909954.00,2.37,0.14,1.03,1.86
2019-03-15,729.13,746.17,746.91,726.59,2811632,1735529299.00,2.79,2.60,18.89,1.92
2019-03-18,759.14,775.71,778.67,753.58,3498160,2289945947.00,3.36,3.96,29.54,2.39
2019-03-19,775.87,781.40,782.13,769.05,3186335,2123922000.00,1.69,0.73,5.69,2.18
2019-03-20,795.69,787.87,801.32,771.43,4384854,3053890547.00,3.83,0.83,6.47,3.00
2019-03-21,789.52,779.43,791.10,779.43,3238262,2167654578.00,1.48,-1.07,-8.44,2.21
2019-03-22,769.48,777.26,779.38,760.58,2840726,1825641194.00,2.41,-0.28,-2.17,1.94
2019-03-25,758.77,767.11,775.76,757.05,3002343,2070062003.00,2.41,-1.31,-10.15,2.05
2019-03-26,774.85,760.56,781.76,758.99,3608925,2650582469.00,2.97,-0.85,-6.55,2.47
2019-03-27,771.13,777.98,777.98,768.55,2166594,1776505527.00,1.24,2.29,17.42,1.48
2019-03-28,775.32,758.26,779.09,758.26,3786368,3230208341.00,2.68,-2.53,-19.72,2.59
2019-03-29,749.58,785.03,785.76,749.41,3686304,2709483529.00,4.79,3.53,26.77,2.52
2019-04-01,798.65,816.31,817.48,794.63,2875582,2182607204.00,2.91,3.98,31.28,1.97
2019-04-02,826.03,831.04,837.44,818.00,5372287,4934026122.00,2.38,1.80,14.73,3.67
2019-04-03,824.39,852.51,853.23,822.90,4268139,3908984806.00,3.65,2.58,21.47,2.92
2019-04-04,863.21,875.50,878.32,857.79,5247014,5129155209.00,2.41,2.70,22.99,3.59
2019-04-08,893.06,909.60,920.31,888.85,5736943,5699674871.00,3.59,3.89,34.10,3.92
2019-04-09,907.74,898.17,907.74,879.98,4979375,5777634236.00,3.05,-1.26,-11.43,3.41
2019-04-10,892.99,905.82,918.92,880.96,4679220,6112544230.00,4.23,0.85,7.65,3.20
2019-04-11,904.50,894.78,927.47,891.95,4538301,6083332319.00,3.92,-1.22,-11.04,3.10
2019-04-12,893.27,882.33,895.34,873.78,4035214,5317899296.00,2.41,-1.39,-12.45,2.76
2019-04-15,895.38,888.37,905.54,887.96,4428834,5630592473.00,1.99,0.68,6.04,3.03
2019-04-16,882.24,922.76,922.76,874.79,4694691,5884924640.00,5.40,3.87,34.39,3.21
2019-04-17,929.25,949.48,957.07,926.02,4593235,6279990569.00,3.36,2.90,26.72,3.14
2019-04-18,959.57,959.72,973.45,943.91,6460947,9167811344.00,3.11,1.08,10.24,4.42
2019-04-19,949.44,994.13,1007.93,948.96,6809248,9031137567.00,6.14,3.59,34.41,4.66
2019-04-22,997.51,959.75,999.79,959.66,6404463,7778944741.00,4.04,-3.46,-34.38,4.38
2019-04-23,952.56,928.02,960.51,925.75,4600224,5650677672.00,3.62,-3.31,-31.73,3.15
2019-04-24,930.35,958.62,958.62,925.64,4470418,5633380593.00,3.55,3.30,30.60,3.06
2019-04-25,946.71,896.96,946.71,896.74,4055570,4661210449.00,5.21,-6.43,-61.66,2.77
2019-04-26,878.91,876.33,891.39,874.96,3497961,4240342559.00,1.83,-2.30,-20.63,2.39
2019-04-29,871.46,833.15,872.29,829.94,3852764,4843746394.00,4.83,-4.93,-43.18,2.64
2019-04-30,821.79,831.09,838.17,821.10,3056647,3724975024.00,2.05,-0.25,-2.06,2.09
2019-05-06,799.25,769.34,803.60,766.60,3497948,3952047889.00,4.45,-7.43,-61.75,2.39
2019-05-07,773.89,785.49,793.23,769.62,3865525,4876035115.00,3.07,2.10,16.15,2.64
2019-05-08,766.72,773.31,785.52,757.29,3078549,3669123337.00,3.59,-1.55,-12.18,2.11
2019-05-09,765.27,769.05,782.19,764.66,2324424,2710880761.00,2.27,-0.55,-4.26,1.59
