2021-01-04,11.35,11.82,12.26,11.01,29343,35144039.00,11.01,4.14,0.47,1.35
2021-01-05,11.80,11.61,12.01,11.42,16825,19778920.00,4.99,-1.78,-0.21,0.77
2021-01-06,11.57,11.30,11.66,11.22,9036,10376290.00,3.79,-2.67,-0.31,0.42
2021-01-07,11.30,11.60,11.84,11.13,19983,23241925.00,6.28,2.65,0.30,0.92
2021-01-08,11.56,11.07,11.56,10.91,14540,16431912.00,5.60,-4.57,-0.53,0.67
2021-01-11,11.31,10.50,11.31,10.49,16174,17526731.00,7.41,-5.15,-0.57,0.74
2021-01-12,10.45,10.32,10.73,10.27,11281,11865538.00,4.38,-1.71,-0.18,0.52
2021-01-13,10.37,9.99,10.47,9.75,17239,17312972.00,6.98,-3.20,-0.33,0.79
2021-01-14,9.94,9.82,9.99,9.77,9571,9549561.00,2.20,-1.70,-0.17,0.44
2021-01-15,9.84,9.94,10.17,9.84,5722,5768445.00,3.36,1.22,0.12,0.26
2021-01-18,10.13,10.49,10.81,9.98,11342,11843489.00,8.35,5.53,0.55,0.52
2021-01-19,10.48,10.34,10.67,10.23,5979,6251657.00,4.19,-1.43,-0.15,0.28
2021-01-20,10.32,10.22,10.39,10.01,7383,7583917.00,3.68,-1.16,-0.12,0.34
2021-01-21,10.23,10.25,10.48,10.14,9738,10145810.00,3.33,0.29,0.03,0.45
2021-01-22,10.16,10.03,10.39,10.01,12177,12400007.00,3.71,-2.15,-0.22,0.56
2021-01-25,10.15,10.21,10.48,9.88,12343,12719437.00,5.98,1.79,0.18,0.57
2021-01-26,10.21,10.09,10.25,9.91,8384,8535346.00,3.33,-1.18,-0.12,0.39
2021-01-27,10.09,10.27,10.56,10.02,14217,14789644.00,5.35,1.78,0.18,0.65
2021-01-28,10.26,10.13,10.36,10.09,7210,7422394.00,2.63,-1.36,-0.14,0.33
2021-01-29,10.13,10.05,10.26,9.97,6578,6699702.00,2.86,-0.79,-0.08,0.30
2021-02-01,9.93,9.90,10.16,9.88,6228,6254516.00,2.79,-1.49,-0.15,0.29
2021-02-02,10.01,9.88,10.01,9.82,5192,5175947.00,1.92,-0.20,-0.02,0.24
2021-02-03,9.96,9.86,10.19,9.71,9033,9061163.00,4.86,-0.20,-0.02,0.42
2021-02-04,9.79,9.55,9.91,9.34,11455,11080995.00,5.78,-3.14,-0.31,0.53
2021-02-05,9.63,9.79,10.06,9.49,15776,15530460.00,5.97,2.51,0.24,0.73
2021-02-08,9.78,9.94,10.15,9.71,7997,7989566.00,4.49,1.53,0.15,0.37
2021-02-09,9.96,10.00,10.23,9.84,8652,8791060.00,3.92,0.60,0.06,0.40
2021-02-10,10.06,10.08,10.13,9.87,7548,7651312.00,2.60,0.80,0.08,0.35
2021-02-18,10.16,10.22,10.25,10.11,8714,8932665.00,1.39,1.39,0.14,0.40
2021-02-19,10.25,10.32,10.35,10.12,8486,8782363.00,2.25,0.98,0.10,0.39
2021-02-22,10.31,10.55,10.71,10.31,13182,13958286.00,3.88,2.23,0.23,0.61
2021-02-23,10.51,10.49,10.61,10.33,8409,8910920.00,2.65,-0.57,-0.06,0.39
2021-02-24,10.42,10.28,10.48,10.22,7464,7791012.00,2.48,-2.00,-0.21,0.34
2021-02-25,10.45,10.14,10.45,10.08,7627,7850364.00,3.60,-1.36,-0.14,0.35
2021-02-26,10.20,10.47,10.60,10.03,11809,12260671.00,5.62,3.25,0.33,0.54
