2024-01-02,20386.94,20431.30,20494.53,20329.50,14448702,9003669084.00,0.81,0.25,51.57,0.64
2024-01-03,20403.05,20486.44,20493.72,20338.66,13725322,8700303788.00,0.76,0.27,55.14,0.61
2024-01-04,20460.81,20426.32,20464.57,20307.20,12981087,8585450073.00,0.77,-0.29,-60.12,0.57
2024-01-05,20412.75,20157.27,20496.03,20070.18,18247816,10864980256.00,2.08,-1.32,-269.05,0.81
2024-01-08,20161.47,19919.00,20242.77,19919.00,15333718,8772476910.00,1.61,-1.18,-238.27,0.68
2024-01-09,19942.97,19984.34,20140.97,19837.02,13570996,8450067865.00,1.53,0.33,65.34,0.60
2024-01-10,19950.50,19850.94,20051.18,19737.13,14279560,8209653579.00,1.57,-0.67,-133.40,0.63
2024-01-11,19818.58,20104.65,20159.06,19813.87,16605899,9075135733.00,1.74,1.28,253.71,0.73
2024-01-12,20219.23,20106.66,20416.85,20106.66,17322588,11165483754.00,1.54,0.01,2.01,0.77
2024-01-15,20046.18,20105.96,20198.28,19894.48,14862863,10447814437.00,1.51,0.00,-0.70,0.66
2024-01-16,20084.96,20128.33,20195.23,19836.04,16563581,10677229349.00,1.79,0.11,22.37,0.73
2024-01-17,20092.68,19623.10,20092.68,19621.49,16266486,9595570459.00,2.34,-2.51,-505.23,0.72
2024-01-18,19518.44,19492.59,19536.70,18972.39,23675419,14703169307.00,2.88,-0.67,-130.51,1.05
2024-01-19,19513.90,19223.44,19525.47,19201.05,15189898,10287107130.00,1.66,-1.38,-269.15,0.67
2024-01-22,19147.35,18156.40,19147.35,18038.39,19181253,11493134160.00,5.77,-5.55,-1067.04,0.85
2024-01-23,18065.23,18192.31,18246.20,17777.50,15186631,9411435123.00,2.58,0.20,35.91,0.67
2024-01-24,18224.14,18808.87,18809.30,18104.50,26913364,15426649501.00,3.87,3.39,616.56,1.19
2024-01-25,18804.58,19724.93,19729.82,18790.16,40250882,24325055462.00,5.00,4.87,916.06,1.78
2024-01-26,19758.82,19841.03,20082.02,19721.04,36517334,23452978847.00,1.83,0.59,116.10,1.62
2024-01-29,19818.04,19444.45,19989.36,19421.70,45258906,27965818177.00,2.86,-2.00,-396.58,2.00
2024-01-30,19215.15,18899.09,19435.39,18877.93,30852851,18877145752.00,2.87,-2.80,-545.36,1.37
2024-01-31,18778.89,18184.56,18919.94,18126.20,29346688,17163546550.00,4.20,-3.78,-714.53,1.30
2024-02-01,18000.89,17616.13,18027.95,17514.04,27566280,16276403991.00,2.83,-3.13,-568.43,1.22
2024-02-02,17572.56,16862.31,17800.89,16337.97,31656653,17906944073.00,8.30,-4.28,-753.82,1.40
2024-02-05,16702.06,15448.12,16702.06,15311.79,31031023,16232268109.00,8.24,-8.39,-1414.19,1.37
2024-02-06,15011.44,15607.21,15956.13,14608.43,31172052,16229730106.00,8.72,1.03,159.09,1.38
2024-02-07,15650.78,15364.86,15785.39,15184.81,30756105,16739641205.00,3.85,-1.55,-242.35,1.36
2024-02-08,15345.52,16191.16,16201.36,15225.65,31043847,16521639400.00,6.35,5.38,826.30,1.37
2024-02-19,16336.30,16649.35,16721.47,16336.30,26622682,14263806885.00,2.38,2.83,458.19,1.18
2024-02-20,16665.09,16843.22,16866.81,16420.43,18703963,10339683000.00,2.68,1.16,193.87,0.83
2024-02-21,16716.21,17281.03,17656.81,16647.22,30495349,20242147816.00,5.99,2.60,437.81,1.35
2024-02-22,17251.51,17552.68,17552.68,17182.44,20931997,14645552212.00,2.14,1.57,271.65,0.93
2024-02-23,17626.14,17932.58,17952.84,17541.28,22049940,15053604231.00,2.34,2.16,379.90,0.98
