2016-01-04,15373.27,14157.25,15388.54,14138.93,9058347,8490920960.00,8.13,-7.93,-1219.84,0.44
2016-01-05,13755.56,14025.06,14294.29,13597.39,13226415,12189053696.00,4.92,-0.93,-132.19,0.64
2016-01-06,14053.96,14423.56,14439.11,14052.78,11136032,10745739264.00,2.75,2.84,398.50,0.54
2016-01-07,14242.48,13262.65,14242.48,13187.00,2872085,2721789456.00,7.32,-8.05,-1160.91,0.14
2016-01-08,13601.51,13512.01,13770.26,12909.89,12788852,12070377216.00,6.49,1.88,249.36,0.62
2016-01-11,13308.55,13042.51,13894.44,13033.61,14713242,14701543168.00,6.37,-3.47,-469.50,0.72
2016-01-12,13144.48,13169.40,13297.22,12864.65,10354428,9546592768.00,3.32,0.97,126.89,0.50
2016-01-13,13273.94,12664.17,13285.95,12653.93,9389027,8913293568.00,4.80,-3.84,-505.23,0.46
2016-01-14,12293.50,12860.94,12891.98,12251.27,10510039,9788429056.00,5.06,1.55,196.77,0.51
2016-01-15,12766.52,12133.19,12810.83,12056.65,10708874,10351582976.00,5.86,-5.66,-727.75,0.52
2016-01-18,11925.48,12193.70,12397.31,11895.27,9650818,9170842112.00,4.14,0.50,60.51,0.47
2016-01-19,12180.07,13154.62,13211.49,12117.14,15778733,14091212032.00,8.97,7.88,960.92,0.77
2016-01-20,13233.13,13031.93,13400.97,12988.54,18472553,17761817088.00,3.14,-0.93,-122.69,0.90
2016-01-21,12719.42,12442.90,13016.61,12433.55,12860156,12697244672.00,4.47,-4.52,-589.03,0.63
2016-01-22,12622.50,12739.83,12936.95,12332.48,11198052,11543656448.00,4.86,2.39,296.93,0.55
2016-01-25,12794.94,12704.58,12824.41,12606.09,9240399,9621401600.00,1.71,-0.28,-35.25,0.45
2016-01-26,12549.48,11658.80,12583.14,11624.53,12337421,11004985344.00,7.55,-8.23,-1045.78,0.60
2016-01-27,11693.33,11556.73,11775.57,11044.86,11784070,9842230272.00,6.27,-0.88,-102.07,0.57
