2002-01-04,1533.10,1513.67,1545.68,1505.24,34768,37392006.15,2.65,-0.78,-11.88,0.00
2002-01-07,1506.05,1504.04,1521.99,1485.36,65177,71758029.60,2.42,-0.64,-9.63,0.00
2002-01-08,1508.81,1486.66,1521.35,1480.82,68469,72417799.09,2.69,-1.16,-17.38,0.00
2002-01-09,1483.42,1454.82,1492.95,1445.63,64216,67115379.63,3.18,-2.14,-31.84,0.00
2002-01-10,1453.00,1469.13,1479.38,1410.52,95720,96956964.66,4.73,0.98,14.31,0.00
2002-01-11,1467.05,1431.48,1469.74,1427.32,41410,40801627.55,2.89,-2.56,-37.65,0.00
2002-01-14,1407.72,1373.79,1425.55,1363.73,88706,90988175.98,4.32,-4.03,-57.69,0.00
2002-01-15,1360.82,1363.49,1393.50,1350.89,79322,79221079.05,3.10,-0.75,-10.30,0.00
2002-01-16,1366.47,1391.76,1406.29,1347.88,72419,74920867.17,4.28,2.07,28.27,0.00
2002-01-17,1388.31,1320.72,1395.27,1310.95,68526,66483433.29,6.06,-5.10,-71.04,0.00
2002-01-18,1310.29,1319.25,1351.79,1278.64,115526,109123027.47,5.54,-0.11,-1.47,0.01
2002-01-21,1309.66,1281.71,1325.52,1268.47,72272,71221966.40,4.32,-2.85,-37.54,0.00
2002-01-22,1273.84,1282.35,1313.59,1261.52,98051,99642885.51,4.06,0.05,0.64,0.00
2002-01-23,1280.27,1362.97,1370.74,1266.71,231428,211998307.23,8.11,6.29,80.62,0.01
2002-01-24,1353.98,1377.72,1412.03,1319.47,303366,298424100.79,6.79,1.08,14.75,0.01
2002-01-25,1365.86,1371.87,1392.00,1353.43,148862,136527872.58,2.80,-0.42,-5.85,0.01
2002-01-28,1365.07,1292.66,1379.00,1280.58,149918,146401843.18,7.17,-5.77,-79.21,0.01
2002-01-29,1283.23,1320.74,1340.70,1272.11,121283,108061555.60,5.31,2.17,28.08,0.01
2002-01-30,1319.94,1326.29,1344.72,1300.47,70267,67896421.80,3.35,0.42,5.55,0.00
2002-01-31,1337.38,1421.16,1442.77,1336.50,312848,333431731.48,8.01,7.15,94.87,0.02
2002-02-01,1424.96,1411.05,1446.77,1402.21,242533,259478276.22,3.14,-0.71,-10.11,0.01
2002-02-04,1411.94,1450.20,1458.31,1400.71,204987,225691522.56,4.08,2.77,39.15,0.01
2002-02-05,1454.71,1437.70,1484.77,1419.82,779961,1183317870.80,4.48,-0.86,-12.50,0.04
2002-02-06,1433.97,1425.24,1460.44,1405.32,269147,374539248.08,3.83,-0.87,-12.46,0.01
2002-02-07,1422.60,1447.44,1463.11,1416.81,187090,252122558.16,3.25,1.56,22.20,0.01
2002-02-08,1455.29,1437.91,1468.47,1430.60,169173,202876318.21,2.62,-0.66,-9.53,0.01
2002-02-25,1475.46,1455.61,1483.68,1435.47,211838,267947995.88,3.35,1.23,17.70,0.01
2002-02-26,1452.37,1460.90,1467.40,1428.92,118511,152861556.42,2.64,0.36,5.29,0.01
2002-02-27,1460.09,1471.89,1485.50,1450.84,228797,310220148.84,2.37,0.75,10.99,0.01
2002-02-28,1468.84,1455.43,1483.40,1446.92,143796,165961780.31,2.48,-1.12,-16.46,0.01
2002-03-01,1447.67,1436.26,1458.76,1428.15,107236,124060362.05,2.10,-1.32,-19.17,0.01
2002-03-04,1430.62,1453.07,1455.39,1421.43,107717,127313653.18,2.36,1.17,16.81,0.01
2002-03-05,1455.21,1476.88,1488.55,1452.84,301190,370841921.62,2.46,1.64,23.81,0.01
2002-03-06,1480.44,1479.42,1506.67,1467.23,320817,409161907.87,2.67,0.17,2.54,0.02
2002-03-07,1481.72,1518.83,1529.76,1476.06,379634,488376803.37,3.63,2.66,39.41,0.02
2002-03-08,1531.30,1537.63,1554.19,1504.01,438349,546343422.97,3.30,1.24,18.80,0.02
2002-03-11,1528.35,1567.90,1583.07,1521.66,438238,568447819.65,3.99,1.97,30.27,0.02
2002-03-12,1566.51,1536.12,1579.29,1527.31,374034,463212579.73,3.32,-2.03,-31.78,0.02
2002-03-13,1528.38,1510.99,1550.59,1504.88,249889,311212343.36,2.98,-1.64,-25.13,0.01
2002-03-14,1509.54,1547.63,1551.02,1503.85,234921,285960725.01,3.12,2.42,36.64,0.01
2002-03-15,1548.35,1504.07,1563.98,1498.17,304583,374006782.33,4.25,-2.81,-43.56,0.01
2002-03-18,1519.25,1513.86,1549.69,1496.70,269014,362693319.94,3.52,0.65,9.79,0.01
2002-03-19,1539.84,1565.07,1578.43,1517.64,349637,473102263.22,4.02,3.38,51.21,0.02
2002-03-20,1572.49,1567.34,1589.49,1550.34,381604,505360642.36,2.50,0.15,2.27,0.02
2002-03-21,1572.81,1570.13,1591.68,1554.76,248452,311168812.40,2.36,0.18,2.79,0.01
2002-03-22,1569.12,1568.98,1588.25,1545.83,192491,255702569.18,2.70,-0.07,-1.15,0.01
2002-03-25,1565.68,1579.06,1592.92,1555.15,165941,274357449.38,2.41,0.64,10.08,0.01
2002-03-26,1576.65,1558.87,1584.18,1546.47,174372,247921854.43,2.39,-1.28,-20.19,0.01
2002-03-27,1554.88,1566.38,1574.65,1542.04,163621,246323415.34,2.09,0.48,7.51,0.01
2002-03-28,1567.94,1574.44,1604.09,1551.75,221648,266635011.81,3.34,0.51,8.06,0.01
2002-03-29,1562.08,1532.08,1580.60,1519.79,265932,306754282.50,3.86,-2.69,-42.36,0.01
2002-04-01,1516.03,1535.41,1549.35,1505.23,141530,167254458.02,2.88,0.22,3.33,0.01
2002-04-02,1538.54,1519.98,1547.29,1506.38,184468,191877208.03,2.66,-1.00,-15.43,0.01
2002-04-03,1539.15,1534.92,1570.89,1524.77,257043,256652040.82,3.03,0.98,14.94,0.01
2002-04-04,1532.50,1562.12,1566.92,1509.02,198719,212895050.55,3.77,1.77,27.20,0.01
2002-04-05,1568.77,1548.39,1576.01,1540.02,178653,199243060.45,2.30,-0.88,-13.73,0.01
2002-04-08,1548.14,1553.93,1570.24,1535.95,140257,160555172.16,2.21,0.36,5.54,0.01
2002-04-09,1557.31,1571.53,1585.82,1546.61,344583,406463457.01,2.52,1.13,17.60,0.02
2002-04-10,1573.84,1578.97,1594.88,1554.35,326713,389871942.10,2.58,0.47,7.44,0.02
2002-04-11,1579.60,1558.90,1592.57,1552.34,249532,306242329.60,2.55,-1.27,-20.07,0.01
2002-04-12,1557.69,1572.85,1590.93,1551.09,222851,237687556.49,2.56,0.89,13.95,0.01
2002-04-15,1574.16,1558.65,1585.56,1542.40,162217,164858936.50,2.74,-0.90,-14.20,0.01
2002-04-16,1554.98,1544.51,1564.23,1533.44,123446,120521496.49,1.98,-0.91,-14.14,0.01
2002-04-17,1547.13,1547.23,1564.28,1535.08,103625,110165978.79,1.89,0.18,2.72,0.00
2002-04-18,1551.03,1528.59,1558.24,1522.77,98232,110539086.26,2.29,-1.20,-18.64,0.00
2002-04-19,1527.34,1538.26,1543.41,1505.29,120568,133340767.96,2.49,0.63,9.67,0.01
2002-04-22,1534.17,1525.77,1542.53,1513.12,74991,91032364.63,1.91,-0.81,-12.49,0.00
2002-04-23,1524.60,1526.88,1538.13,1509.52,74656,86061944.00,1.88,0.07,1.11,0.00
2002-04-24,1520.66,1509.32,1527.58,1502.52,76358,79908491.00,1.64,-1.15,-17.56,0.00
2002-04-25,1513.48,1508.23,1524.57,1495.46,46387,56947595.70,1.93,-0.07,-1.09,0.00
2002-04-26,1508.67,1535.70,1542.33,1504.25,276638,214026067.52,2.52,1.82,27.47,0.01
2002-04-29,1534.67,1548.89,1558.75,1524.02,315084,277360904.62,2.26,0.86,13.19,0.02
2002-04-30,1549.97,1556.69,1567.76,1534.72,118097,153679441.55,2.13,0.50,7.80,0.01
2002-05-08,1554.25,1536.93,1560.74,1533.71,47142,59977472.35,1.74,-1.27,-19.76,0.00
2002-05-09,1529.31,1528.79,1544.68,1519.50,52333,66572386.58,1.64,-0.53,-8.14,0.00
2002-05-10,1525.27,1517.27,1532.63,1511.31,55610,69672523.16,1.39,-0.75,-11.52,0.00
2002-05-13,1513.04,1504.19,1518.69,1497.89,69905,84184040.38,1.37,-0.86,-13.08,0.00
2002-05-14,1500.48,1504.97,1521.65,1497.71,97512,112628166.96,1.59,0.05,0.78,0.00
2002-05-15,1501.67,1476.69,1514.86,1470.12,84096,105144883.10,2.97,-1.88,-28.28,0.00
2002-05-16,1468.24,1427.45,1472.53,1422.13,95468,111554730.95,3.41,-3.33,-49.24,0.00
2002-05-17,1424.94,1450.81,1461.50,1413.35,86203,102535887.08,3.37,1.64,23.36,0.00
2002-05-20,1445.09,1416.00,1448.38,1398.94,70904,83306355.09,3.41,-2.40,-34.81,0.00
2002-05-21,1450.65,1453.74,1474.69,1429.67,140028,166164220.44,3.18,2.67,37.74,0.01
2002-05-22,1449.96,1425.14,1458.46,1420.91,64222,71486269.90,2.58,-1.97,-28.60,0.00
2002-05-23,1470.87,1434.54,1482.70,1426.36,77537,91577766.88,3.95,0.66,9.40,0.00
2002-05-24,1439.25,1408.00,1443.70,1387.08,91934,111398193.78,3.95,-1.85,-26.54,0.00
2002-05-27,1411.16,1418.75,1429.14,1367.51,56146,57744394.44,4.38,0.76,10.75,0.00
2002-05-28,1414.25,1419.94,1430.96,1407.57,49396,50439906.44,1.65,0.08,1.19,0.00
2002-05-29,1418.81,1396.49,1421.47,1387.46,57514,69083723.71,2.40,-1.65,-23.45,0.00
2002-05-30,1396.05,1398.10,1408.15,1376.48,62315,69671507.79,2.27,0.12,1.61,0.00
2002-05-31,1397.37,1395.81,1411.73,1388.28,32825,39240382.40,1.68,-0.16,-2.29,0.00
2002-06-03,1379.98,1369.06,1395.85,1350.75,50397,53772761.50,3.23,-1.92,-26.75,0.00
2002-06-04,1368.81,1371.41,1385.81,1354.51,41054,43232437.91,2.29,0.17,2.35,0.00
2002-06-05,1370.84,1351.88,1377.51,1343.82,34435,35837593.69,2.46,-1.42,-19.53,0.00
2002-06-06,1346.93,1402.30,1416.76,1338.76,98565,105567774.59,5.77,3.73,50.42,0.00
2002-06-07,1402.88,1414.85,1433.42,1389.97,104280,118447335.67,3.10,0.89,12.55,0.01
2002-06-10,1406.97,1402.06,1418.43,1393.69,47570,51685765.94,1.75,-0.90,-12.79,0.00
2002-06-11,1400.91,1418.80,1427.42,1396.61,37919,41375174.82,2.20,1.19,16.74,0.00
2002-06-12,1418.09,1410.89,1420.76,1401.02,26754,28493786.13,1.39,-0.56,-7.91,0.00
2002-06-13,1408.89,1396.46,1420.69,1387.88,30271,31473297.00,2.33,-1.02,-14.43,0.00
2002-06-14,1389.34,1378.42,1399.12,1370.82,36622,37809107.99,2.03,-1.29,-18.04,0.00
2002-06-17,1369.89,1374.43,1381.93,1361.41,24281,24941636.99,1.49,-0.29,-3.99,0.00
2002-06-18,1388.08,1404.26,1413.21,1381.12,44462,47102216.32,2.33,2.17,29.83,0.00
2002-06-19,1403.65,1388.93,1406.81,1383.30,30519,33107528.00,1.67,-1.09,-15.33,0.00
2002-06-20,1402.17,1408.81,1417.82,1391.89,60857,63815638.06,1.87,1.43,19.88,0.00
2002-06-21,1411.27,1450.74,1458.57,1404.76,192747,217675157.64,3.82,2.98,41.93,0.01
2002-06-24,1593.26,1593.47,1593.60,1526.48,749739,974456263.90,4.63,9.84,142.73,0.04
2002-06-25,1595.75,1566.48,1638.60,1548.84,443994,523283479.64,5.63,-1.69,-26.99,0.02
2002-06-26,1549.37,1563.88,1582.68,1534.18,169640,197682598.60,3.10,-0.17,-2.60,0.01
