2020-01-02,4517.60,4577.08,4580.83,4497.93,1851070,1692440218.00,1.85,2.01,90.00,1.51
2020-01-03,4590.85,4658.90,4663.32,4576.52,2937725,2704044664.00,1.90,1.79,81.82,2.40
2020-01-06,4633.71,4679.32,4707.27,4602.01,3404963,3120627319.00,2.26,0.44,20.42,2.78
2020-01-07,4685.89,4730.48,4730.48,4666.31,2824771,2552703701.00,1.37,1.09,51.16,2.31
2020-01-08,4696.13,4691.15,4759.83,4668.46,3001956,2829347383.00,1.93,-0.83,-39.33,2.45
2020-01-09,4715.46,4770.59,4770.59,4715.46,3197971,2857564489.00,1.18,1.69,79.44,2.61
2020-01-10,4790.65,4763.60,4790.65,4712.01,2880867,2540930425.00,1.65,-0.15,-6.99,2.35
2020-01-13,4748.90,4828.18,4828.18,4724.40,2711248,2588720217.00,2.18,1.36,64.58,2.21
2020-01-14,4829.26,4790.87,4843.89,4784.70,2724397,2540383806.00,1.23,-0.77,-37.31,2.22
2020-01-15,4780.85,4750.69,4780.85,4698.68,2643815,2409249008.00,1.72,-0.84,-40.18,2.16
2020-01-16,4759.27,4722.44,4769.30,4710.73,2537061,2401944272.00,1.23,-0.59,-28.25,2.07
2020-01-17,4699.19,4653.75,4718.05,4651.13,2245574,2132833087.00,1.42,-1.45,-68.69,1.83
2020-01-20,4642.42,4710.16,4710.16,4603.00,1995875,1849165481.00,2.30,1.21,56.41,1.63
2020-01-21,4677.53,4627.31,4677.53,4627.31,2434703,2026861917.00,1.07,-1.76,-82.85,1.99
2020-01-22,4613.81,4663.84,4686.72,4528.12,2583899,2360111307.00,3.43,0.79,36.53,2.11
2020-01-23,4629.14,4516.38,4669.85,4465.58,2701720,2505584451.00,4.38,-3.16,-147.46,2.21
2020-02-03,4076.54,4076.10,4077.87,4076.10,251439,327807619.00,0.04,-9.75,-440.28,0.21
2020-02-04,3713.77,3931.51,3969.82,3713.77,3138665,2403864601.00,6.28,-3.55,-144.59,2.56
2020-02-05,3956.06,4006.37,4082.97,3956.06,2317281,1909412675.00,3.23,1.90,74.86,1.89
2020-02-06,4010.59,4104.04,4115.52,3981.73,2520504,2085327750.00,3.34,2.44,97.67,2.06
2020-02-07,4104.14,4210.44,4215.86,4085.28,2861454,2540189118.00,3.18,2.59,106.40,2.34
2020-02-10,4210.17,4274.05,4275.89,4199.10,2406369,2288500567.00,1.82,1.51,63.61,1.96
2020-02-11,4286.81,4259.09,4296.14,4240.02,1868240,1845488732.00,1.31,-0.35,-14.96,1.52
2020-02-12,4259.25,4363.30,4367.55,4235.86,2720283,2517761349.00,3.09,2.45,104.21,2.22
2020-02-13,4364.21,4332.38,4385.36,4308.22,3270668,3088457375.00,1.77,-0.71,-30.92,2.67
2020-02-14,4312.67,4349.55,4405.86,4301.76,2980659,2675195034.00,2.40,0.40,17.17,2.43
2020-02-17,4370.97,4530.55,4530.55,4370.97,3159721,2952508713.00,3.67,4.16,181.00,2.58
2020-02-18,4525.84,4648.24,4648.70,4524.75,4275284,3816824618.00,2.74,2.60,117.69,3.49
2020-02-19,4632.47,4680.97,4738.67,4593.55,5188183,4792506188.00,3.12,0.70,32.73,4.23
2020-02-20,4671.35,4795.01,4796.35,4639.53,4322982,4225596004.00,3.35,2.44,114.04,3.53
2020-02-21,4776.12,4840.55,4900.14,4776.12,5203945,5230669252.00,2.59,0.95,45.54,4.25
2020-02-24,4833.24,4988.66,4995.64,4817.95,5055760,5022579867.00,3.67,3.06,148.11,4.13
2020-02-25,4847.10,4969.12,4990.56,4722.60,5523836,5425366980.00,5.37,-0.39,-19.54,4.51
