2019-01-02,1675.20,1680.13,1695.11,1675.20,238666,251404493.00,1.19,0.16,2.62,0.36
2019-01-03,1687.30,1684.49,1712.56,1684.15,250379,250900781.00,1.69,0.26,4.36,0.38
2019-01-04,1658.98,1751.41,1761.09,1647.18,558383,469506809.00,6.76,3.97,66.92,0.84
2019-01-07,1760.02,1798.82,1813.39,1753.86,663379,587500569.00,3.40,2.71,47.41,1.00
2019-01-08,1793.23,1819.97,1879.22,1788.16,950512,927171286.00,5.06,1.18,21.15,1.44
2019-01-09,1809.09,1803.22,1830.82,1800.68,652155,668817645.00,1.66,-0.92,-16.75,0.99
2019-01-10,1792.62,1803.83,1808.63,1787.76,402439,481708811.00,1.16,0.03,0.61,0.61
2019-01-11,1811.72,1867.91,1871.22,1811.72,665507,846313085.00,3.30,3.55,64.08,1.01
2019-01-14,1876.76,1847.41,1885.71,1842.61,800929,962017756.00,2.31,-1.10,-20.50,1.21
2019-01-15,1822.45,1846.76,1853.07,1814.73,535222,548079249.00,2.08,-0.04,-0.65,0.81
2019-01-16,1852.61,1825.81,1857.41,1822.53,406292,465156046.00,1.89,-1.13,-20.95,0.61
2019-01-17,1824.85,1842.79,1870.35,1807.72,671941,631290753.00,3.43,0.93,16.98,1.02
2019-01-18,1835.52,1849.69,1861.85,1828.09,617233,666826930.00,1.83,0.37,6.90,0.93
2019-01-21,1851.80,1849.00,1866.42,1836.42,456462,481813904.00,1.62,-0.04,-0.69,0.69
2019-01-22,1845.34,1838.01,1867.11,1824.61,466766,646734670.00,2.30,-0.59,-10.99,0.71
2019-01-23,1824.12,1867.54,1867.82,1824.12,501638,655453539.00,2.38,1.61,29.53,0.76
2019-01-24,1858.09,1862.25,1871.07,1849.00,450352,532333437.00,1.18,-0.28,-5.29,0.68
2019-01-25,1859.24,1827.27,1859.24,1827.27,385175,430329619.00,1.72,-1.88,-34.98,0.58
2019-01-28,1839.41,1831.51,1851.23,1829.40,356791,361673466.00,1.19,0.23,4.24,0.54
2019-01-29,1807.61,1764.97,1807.61,1738.16,597923,630023999.00,3.79,-3.63,-66.54,0.90
2019-01-30,1742.09,1727.18,1760.84,1726.73,312774,383777067.00,1.93,-2.14,-37.79,0.47
2019-01-31,1721.35,1682.12,1727.03,1671.15,377154,391812935.00,3.24,-2.61,-45.06,0.57
2019-02-01,1690.72,1724.68,1729.28,1690.72,278751,274986940.00,2.29,2.53,42.56,0.42
2019-02-11,1731.46,1782.10,1782.10,1731.46,345437,334423922.00,2.94,3.33,57.42,0.52
2019-02-12,1779.73,1800.19,1811.29,1779.73,424914,405363527.00,1.77,1.02,18.09,0.64
2019-02-13,1800.49,1846.35,1863.53,1798.47,804283,661752313.00,3.61,2.56,46.16,1.22
2019-02-14,1845.89,1871.54,1880.69,1842.85,722961,675026719.00,2.05,1.36,25.19,1.09
2019-02-15,1871.36,1869.35,1878.79,1849.39,599453,605788895.00,1.57,-0.12,-2.19,0.91
2019-02-18,1869.03,1923.45,1924.44,1869.03,789895,742305720.00,2.96,2.89,54.10,1.19
2019-02-19,1924.68,1923.18,1936.15,1886.91,830706,711354939.00,2.56,-0.01,-0.27,1.26
2019-02-20,1928.94,1943.75,1962.03,1906.11,866690,755026258.00,2.91,1.07,20.57,1.31
2019-02-21,1929.94,1905.65,1948.24,1898.55,883384,751486933.00,2.56,-1.96,-38.10,1.34
2019-02-22,1901.02,1939.79,1940.56,1898.93,754612,621388861.00,2.18,1.79,34.14,1.14
2019-02-25,1960.70,2057.23,2057.64,1960.70,1484023,1266838461.00,5.00,6.05,117.44,2.24
2019-02-26,2048.62,2061.52,2131.86,2025.81,1668876,1505559775.00,5.15,0.21,4.29,2.52
2019-02-27,2043.14,2024.38,2083.84,2002.41,1037657,915813633.00,3.95,-1.80,-37.14,1.57
2019-02-28,2034.38,2040.32,2070.89,2027.84,600029,626638663.00,2.13,0.79,15.94,0.91
2019-03-01,2058.63,2048.45,2067.48,2020.46,619216,698946318.00,2.30,0.40,8.13,0.94
2019-03-04,2058.61,2076.41,2104.82,2043.65,1169123,1108137610.00,2.99,1.36,27.96,1.77
2019-03-05,2062.36,2129.64,2129.64,2061.78,1236982,1053009129.00,3.27,2.56,53.23,1.87
2019-03-06,2147.79,2227.96,2241.89,2123.32,1916722,1782201571.00,5.57,4.62,98.32,2.90
2019-03-07,2223.89,2333.29,2344.43,2215.48,2377458,2067098069.00,5.79,4.73,105.33,3.59
2019-03-08,2284.48,2179.90,2329.74,2179.90,2270498,1986737510.00,6.42,-6.57,-153.39,3.43
2019-03-11,2191.46,2284.89,2284.89,2191.46,1450861,1276070407.00,4.29,4.82,104.99,2.19
