2018-01-02,12338.35,12428.08,12429.59,12283.46,17682076,20441866752.00,1.19,0.84,103.38,1.49
2018-01-03,12409.19,12486.15,12596.63,12396.37,20233869,26353867520.00,1.61,0.47,58.07,1.71
2018-01-04,12413.39,12557.39,12557.47,12370.57,18392088,24213061120.00,1.50,0.57,71.24,1.55
2018-01-05,12518.02,12471.08,12559.02,12444.85,16082595,21268195072.00,0.91,-0.69,-86.31,1.36
2018-01-08,12410.44,12670.69,12750.92,12397.27,23015983,28010481408.00,2.84,1.60,199.61,1.94
2018-01-09,12665.17,12662.13,12751.26,12556.66,18310586,23649409280.00,1.54,-0.07,-8.56,1.54
2018-01-10,12624.70,12548.32,12735.00,12452.58,19615246,24696413696.00,2.23,-0.90,-113.81,1.65
2018-01-11,12552.20,12638.56,12702.91,12545.75,19107676,23025809152.00,1.25,0.72,90.24,1.61
2018-01-12,12584.18,12500.76,12585.67,12465.50,14961440,17734840320.00,0.95,-1.09,-137.80,1.26
2018-01-15,12501.61,12072.29,12521.25,12015.91,19715984,25130116352.00,4.04,-3.43,-428.47,1.66
2018-01-16,12032.96,12125.32,12164.08,12032.96,15871908,19069175808.00,1.09,0.44,53.03,1.34
2018-01-17,12085.69,12006.13,12085.69,11839.29,15128963,19565398528.00,2.03,-0.98,-119.19,1.27
2018-01-18,11997.72,12051.98,12109.05,11997.72,10117115,12551991040.00,0.93,0.38,45.85,0.85
2018-01-19,12070.61,12066.02,12153.40,12010.93,10823159,13889411840.00,1.18,0.12,14.04,0.91
2018-01-22,12044.61,12184.20,12184.34,11982.79,12855037,16169751552.00,1.67,0.98,118.18,1.08
2018-01-23,12211.61,12445.08,12482.62,12192.62,18094650,22778161664.00,2.38,2.14,260.88,1.52
2018-01-24,12418.65,12360.97,12418.65,12263.51,15492654,19314351616.00,1.25,-0.68,-84.11,1.31
2018-01-25,12449.34,12516.60,12620.46,12449.34,18286940,22162474240.00,1.38,1.26,155.63,1.54
2018-01-26,12437.82,12373.32,12457.80,12361.65,13462141,18214964992.00,0.77,-1.14,-143.28,1.13
2018-01-29,12417.94,12372.62,12509.18,12336.98,14554351,19401562112.00,1.39,-0.01,-0.70,1.23
2018-01-30,12288.47,12319.83,12508.48,12253.64,14660206,19394672896.00,2.06,-0.43,-52.79,1.24
2018-01-31,12175.55,12022.25,12175.55,11932.73,15988106,20286853632.00,1.97,-2.42,-297.58,1.35
2018-02-01,11985.14,11404.16,12029.68,11398.12,21031523,23547668992.00,5.25,-5.14,-618.09,1.77
2018-02-02,11236.32,11692.66,11730.68,11025.70,22444116,23901009920.00,6.18,2.53,288.50,1.89
2018-02-05,11432.64,11587.17,11728.28,11392.67,18257482,21671857408.00,2.87,-0.90,-105.49,1.54
2018-02-06,11301.72,10919.12,11528.75,10918.85,19403991,22412581376.00,5.26,-5.77,-668.05,1.64
2018-02-07,11147.94,10929.23,11197.37,10752.64,16951130,20055966208.00,4.07,0.09,10.11,1.43
2018-02-08,10802.01,10961.37,10980.17,10767.19,13298908,15829406208.00,1.95,0.29,32.14,1.12
2018-02-09,10671.82,10376.75,10708.31,10251.73,18150611,19745151488.00,4.17,-5.33,-584.62,1.53
2018-02-12,10415.33,10702.07,10738.55,10414.27,10835735,13822615296.00,3.13,3.14,325.32,0.91
2018-02-13,10784.77,10737.57,10872.43,10731.09,10557969,15243658496.00,1.32,0.33,35.50,0.89
2018-02-14,10782.13,10870.86,10874.76,10734.40,8043388,12246783744.00,1.31,1.24,133.29,0.68
2018-02-22,10959.98,11224.66,11309.78,10951.89,13373389,17625818112.00,3.29,3.25,353.80,1.13
2018-02-23,11250.94,11286.26,11286.73,11122.64,14573766,20237644800.00,1.46,0.55,61.60,1.23
2018-02-26,11336.88,11522.77,11547.78,11282.01,18648840,25396051200.00,2.35,2.10,236.51,1.57
2018-02-27,11459.71,11383.84,11459.71,11349.65,16026946,20874171648.00,0.96,-1.21,-138.93,1.35
2018-02-28,11268.01,11497.96,11565.59,11223.45,16664114,23618124800.00,3.01,1.00,114.12,1.40
2018-03-01,11372.38,11477.26,11493.66,11346.01,24048390,25253659136.00,1.28,-0.18,-20.70,2.03
2018-03-02,11374.93,11401.38,11566.60,11356.49,17929291,22584828672.00,1.83,-0.66,-75.88,1.51
2018-03-05,11411.46,11417.41,11499.91,11389.77,17611972,20359213312.00,0.97,0.14,16.03,1.48
2018-03-06,11428.40,11707.68,11712.22,11368.31,25008381,27608316928.00,3.01,2.54,290.27,2.11
2018-03-07,11672.31,11534.39,11689.75,11510.10,18156893,21424667136.00,1.53,-1.48,-173.29,1.53
2018-03-08,11516.61,11582.16,11644.66,11516.61,16237320,20939899648.00,1.11,0.41,47.77,1.37
2018-03-09,11531.91,11647.04,11650.65,11518.60,16584997,18949641216.00,1.14,0.56,64.88,1.40
2018-03-12,11689.27,11901.43,11943.72,11689.27,23399517,30384288512.00,2.18,2.18,254.39,1.97
2018-03-13,11870.32,11839.39,11901.32,11825.71,17613958,20681238272.00,0.64,-0.52,-62.04,1.48
2018-03-14,11807.40,11833.75,12035.27,11807.40,22694834,26308297472.00,1.92,-0.05,-5.64,1.91
2018-03-15,11804.00,11737.63,11807.15,11609.32,16779846,22460109824.00,1.67,-0.81,-96.12,1.41
2018-03-16,11708.48,11618.15,11735.26,11616.16,13157357,17846913024.00,1.01,-1.02,-119.48,1.11
2018-03-19,11580.65,11611.84,11650.61,11493.77,13145551,16629904896.00,1.35,-0.05,-6.31,1.11
2018-03-20,11516.60,11569.27,11576.12,11477.57,12470983,14908251648.00,0.85,-0.37,-42.57,1.05
2018-03-21,11551.29,11485.67,11664.01,11462.47,13465963,16705876480.00,1.74,-0.72,-83.60,1.13
2018-03-22,11522.38,11513.99,11609.57,11483.72,12127745,15290348800.00,1.10,0.25,28.32,1.02
2018-03-23,11149.91,10843.73,11179.22,10669.30,25818012,28238325248.00,4.43,-5.82,-670.26,2.18
2018-03-26,10642.58,11042.73,11043.01,10570.27,16186876,19875866368.00,4.36,1.84,199.00,1.36
2018-03-27,11136.01,11287.22,11287.22,11125.92,15768888,20414640896.00,1.46,2.21,244.49,1.33
2018-03-28,11119.92,11096.97,11194.34,11082.69,12250095,16124476928.00,0.99,-1.69,-190.25,1.03
2018-03-29,11096.38,11222.08,11248.93,11038.56,13970306,17981986816.00,1.90,1.13,125.11,1.18
2018-03-30,11207.56,11275.41,11275.74,11196.50,11607855,15196987904.00,0.71,0.48,53.33,0.98
2018-04-02,11273.90,11270.42,11345.63,11233.32,14256719,20077483264.00,1.00,-0.04,-4.99,1.20
2018-04-03,11119.51,11157.90,11169.60,11074.08,12176190,15372897792.00,0.85,-1.00,-112.52,1.03
2018-04-04,11172.52,11075.32,11214.13,11065.01,10936854,13512909312.00,1.34,-0.74,-82.58,0.92
2018-04-09,11014.02,11190.37,11190.85,10990.38,12797039,15538500096.00,1.81,1.04,115.05,1.08
2018-04-10,11265.40,11365.66,11366.18,11220.78,17025415,19695758592.00,1.30,1.57,175.29,1.43
2018-04-11,11464.41,11457.23,11486.62,11385.96,16799585,18773794560.00,0.89,0.81,91.57,1.42
2018-04-12,11408.59,11274.27,11408.59,11265.07,15017606,18005504000.00,1.25,-1.60,-182.96,1.27
2018-04-13,11303.74,11255.36,11341.71,11239.26,11735935,14776234496.00,0.91,-0.17,-18.91,0.99
2018-04-16,11194.21,11092.03,11257.12,11034.69,12706268,15124458240.00,1.98,-1.45,-163.33,1.07
2018-04-17,11098.54,10863.79,11167.74,10849.15,15716489,18970030848.00,2.87,-2.06,-228.24,1.32
2018-04-18,10929.43,10896.20,10971.39,10608.38,13324505,17005137408.00,3.34,0.30,32.41,1.12
2018-04-19,11016.53,11269.31,11304.15,11016.53,28010784,25483954432.00,2.64,3.42,373.11,2.36
2018-04-20,11126.89,10914.06,11131.61,10886.11,19701906,19269008896.00,2.18,-3.15,-355.25,1.66
2018-04-23,10867.79,10833.34,10921.87,10709.37,12090308,12978709248.00,1.95,-0.74,-80.72,1.02
2018-04-24,10759.62,10984.05,10984.05,10757.67,16861885,17680239616.00,2.09,1.39,150.71,1.42
2018-04-25,10918.67,10916.13,10958.24,10862.54,10143667,11777740544.00,0.87,-0.62,-67.92,0.85
2018-04-26,10901.18,10651.41,10901.18,10647.69,10383812,12089629952.00,2.32,-2.43,-264.72,0.88
2018-04-27,10667.71,10693.13,10710.97,10620.18,8320974,9502441216.00,0.85,0.39,41.72,0.70
2018-05-02,10687.24,10570.42,10700.38,10509.50,9027366,9865183488.00,1.79,-1.15,-122.71,0.76
2018-05-03,10557.66,10664.24,10664.99,10429.54,10073665,12707355904.00,2.23,0.89,93.82,0.85
2018-05-04,10625.84,10620.64,10691.62,10598.91,8432946,11174195200.00,0.87,-0.41,-43.60,0.71
2018-05-07,10630.14,10800.89,10801.47,10630.14,9742858,13445592320.00,1.61,1.70,180.25,0.82
2018-05-08,10802.67,10848.74,10859.42,10801.12,9868536,12815160064.00,0.54,0.44,47.85,0.83
2018-05-09,10835.90,10833.43,10842.48,10771.57,8224817,11094317568.00,0.65,-0.14,-15.31,0.69
2018-05-10,10837.02,10874.37,10887.92,10810.29,8305902,11384486144.00,0.72,0.38,40.94,0.70
2018-05-11,10908.65,10977.37,11032.95,10901.48,14934065,22067136256.00,1.21,0.95,103.00,1.26
2018-05-14,10965.20,10969.01,11044.76,10932.04,13026354,20087220992.00,1.03,-0.08,-8.36,1.10
2018-05-15,10959.42,11032.45,11034.38,10865.51,11162532,14713881600.00,1.54,0.58,63.44,0.94
2018-05-16,10989.88,10910.25,10990.85,10907.69,9977635,13353438976.00,0.75,-1.11,-122.20,0.84
2018-05-17,10916.30,10882.50,10953.53,10861.03,8293351,11477746688.00,0.85,-0.25,-27.75,0.70
2018-05-18,10874.22,10939.89,10948.63,10829.33,9864167,12136812032.00,1.10,0.53,57.39,0.83
2018-05-21,11017.71,11049.76,11062.83,10997.16,11716517,14647560960.00,0.60,1.00,109.87,0.99
2018-05-22,11039.53,11108.77,11109.98,10976.56,10753195,14404380672.00,1.21,0.53,59.01,0.91
2018-05-23,11077.14,10890.58,11077.14,10887.13,10925897,13406668544.00,1.71,-1.96,-218.19,0.92
2018-05-24,10887.73,10863.13,10916.03,10844.62,7670949,10120304896.00,0.66,-0.25,-27.45,0.65
2018-05-25,10862.30,10768.56,10891.77,10740.35,10220855,12489795328.00,1.39,-0.87,-94.57,0.86
2018-05-28,10746.05,10633.93,10751.04,10626.85,8475364,10727423488.00,1.15,-1.25,-134.63,0.71
2018-05-29,10620.21,10603.79,10672.07,10572.18,8681504,10420616448.00,0.94,-0.28,-30.14,0.73
2018-05-30,10454.74,10161.09,10454.74,10137.72,12570965,13547107328.00,2.99,-4.17,-442.70,1.06
2018-05-31,10236.56,10270.13,10297.27,10181.60,8004026,9631112960.00,1.14,1.07,109.04,0.67
2018-06-01,10238.74,10232.64,10373.89,10183.16,8257380,9928358912.00,1.86,-0.37,-37.49,0.70
2018-06-04,10251.10,10163.45,10280.84,10137.22,8404447,10826442240.00,1.40,-0.68,-69.19,0.71
2018-06-05,10128.46,10252.06,10252.06,10109.30,7880657,9507419392.00,1.40,0.87,88.61,0.66
2018-06-06,10261.26,10343.23,10398.45,10254.05,10129488,12524187904.00,1.41,0.89,91.17,0.85
2018-06-07,10400.08,10302.13,10433.00,10297.22,9205032,10905438720.00,1.31,-0.40,-41.10,0.78
2018-06-08,10250.82,10066.65,10250.82,10002.78,10229270,11160495360.00,2.41,-2.29,-235.48,0.86
2018-06-11,10048.42,10077.18,10130.34,10004.80,7616134,9584584704.00,1.25,0.10,10.53,0.64
2018-06-12,10048.28,10030.80,10070.47,9883.11,7763609,9167139072.00,1.86,-0.46,-46.38,0.65
2018-06-13,9982.19,9767.50,9982.19,9763.86,7912824,8687054848.00,2.18,-2.62,-263.30,0.67
2018-06-14,9737.77,9770.20,9860.77,9727.63,7713938,9142554624.00,1.36,0.03,2.70,0.65
2018-06-15,9748.82,9504.13,9774.30,9407.48,11634866,11529239040.00,3.75,-2.72,-266.07,0.98
2018-06-19,9300.11,8730.23,9300.11,8645.75,16469252,15477154816.00,6.89,-8.14,-773.90,1.39
