2019-01-02,6918.51,6873.26,6933.71,6867.05,6202329,3905542784.00,0.97,-0.45,-31.29,0.53
2019-01-03,6876.66,6961.44,6998.37,6852.26,8813536,5195354880.00,2.13,1.28,88.18,0.75
2019-01-04,6912.88,7168.47,7170.26,6904.95,11324435,7121901824.00,3.81,2.97,207.03,0.97
2019-01-07,7204.47,7379.10,7404.05,7186.45,13605261,8683882496.00,3.04,2.94,210.63,1.16
2019-01-08,7371.49,7288.73,7371.49,7286.62,10186943,6371919360.00,1.15,-1.22,-90.37,0.87
2019-01-09,7295.54,7283.98,7372.97,7282.94,13172150,8841815040.00,1.24,-0.07,-4.75,1.12
2019-01-10,7268.76,7258.22,7319.08,7245.79,9812198,6272717056.00,1.01,-0.35,-25.76,0.84
2019-01-11,7244.16,7381.82,7387.88,7244.16,13447580,7621456384.00,1.98,1.70,123.60,1.15
2019-01-14,7387.84,7406.36,7466.45,7380.81,15248195,8400612352.00,1.16,0.33,24.54,1.30
2019-01-15,7388.14,7459.67,7460.50,7358.81,12598069,7529073920.00,1.37,0.72,53.31,1.07
2019-01-16,7456.85,7412.37,7493.86,7399.89,11620175,6915478528.00,1.26,-0.63,-47.30,0.99
2019-01-17,7403.10,7405.32,7492.68,7344.55,15290404,8485014528.00,2.00,-0.10,-7.05,1.30
2019-01-18,7392.79,7564.31,7601.51,7392.79,23634458,12514769920.00,2.82,2.15,158.99,2.01
2019-01-21,7566.81,7613.08,7613.08,7555.67,17866388,9929012224.00,0.76,0.64,48.77,1.52
2019-01-22,7612.00,7475.85,7612.00,7461.81,16697768,8818543360.00,1.97,-1.80,-137.23,1.42
2019-01-23,7449.46,7489.05,7530.68,7428.31,12882391,7165274624.00,1.37,0.18,13.20,1.10
2019-01-24,7486.49,7425.58,7487.34,7408.78,11604252,6309109760.00,1.05,-0.85,-63.47,0.99
2019-01-25,7409.99,7299.62,7410.77,7298.41,11578563,6960315136.00,1.51,-1.70,-125.96,0.99
2019-01-28,7337.43,7248.95,7355.47,7238.85,9348724,5724589056.00,1.60,-0.69,-50.67,0.80
2019-01-29,7222.98,7053.86,7222.98,6950.29,11551102,6948223744.00,3.76,-2.69,-195.09,0.98
2019-01-30,7007.41,6970.26,7071.76,6965.63,8293347,4764643072.00,1.50,-1.19,-83.60,0.71
2019-01-31,6922.57,6794.30,6987.72,6756.71,12951883,7022528256.00,3.31,-2.52,-175.96,1.10
2019-02-01,6806.19,6979.98,6982.29,6806.19,9485629,5337613312.00,2.59,2.73,185.68,0.81
2019-02-11,7008.18,7208.19,7208.19,7008.18,11762097,7602011392.00,2.87,3.27,228.21,1.00
