2011-01-04,14335.82,14539.72,14844.11,14184.59,14047840,35987492333.46,4.66,2.72,384.89,1.19
2011-01-05,14222.76,14214.45,14416.35,14034.66,9249895,23460460421.23,2.63,-2.24,-325.27,0.78
2011-01-06,14189.11,14207.18,14469.25,14040.64,6992216,17733610823.40,3.02,-0.05,-7.27,0.59
2011-01-07,14095.63,13935.18,14297.78,13770.82,7543975,18249592773.72,3.71,-1.91,-272.00,0.64
2011-01-10,13868.39,13589.13,14025.52,13515.96,5318642,12889926618.79,3.66,-2.48,-346.05,0.45
2011-01-11,13526.99,13649.05,13742.97,13318.17,4708301,11644670072.37,3.13,0.44,59.92,0.40
2011-01-12,13754.03,13618.16,13892.80,13420.28,4141492,10546441062.72,3.46,-0.23,-30.89,0.35
2011-01-13,13738.58,13523.18,13838.62,13447.09,4044325,9887684382.55,2.88,-0.70,-94.98,0.34
2011-01-14,13436.63,12953.83,13478.60,12873.32,6145996,14580727243.02,4.48,-4.21,-569.35,0.52
2011-01-17,12821.20,12602.06,13108.46,12452.83,6706130,15736380348.29,5.06,-2.72,-351.77,0.57
2011-01-18,12546.98,12631.00,12724.81,12276.87,4535739,10564607251.68,3.55,0.23,28.94,0.38
2011-01-19,12562.89,13038.65,13107.33,12445.72,6254097,15204352126.92,5.24,3.23,407.65,0.53
2011-01-20,12911.07,12570.99,13251.57,12466.02,7394551,16344007220.81,6.02,-3.59,-467.66,0.63
2011-01-21,12397.35,12550.52,12823.55,12236.79,6090925,13154022890.74,4.67,-0.16,-20.47,0.52
2011-01-24,12582.46,12193.80,12705.37,12120.56,5006770,11665405740.10,4.66,-2.84,-356.72,0.42
2011-01-25,12146.99,11889.93,12237.25,11694.75,4893057,10039188147.98,4.45,-2.49,-303.87,0.41
2011-01-26,11854.07,12027.72,12148.29,11802.36,3632388,7647102865.24,2.91,1.16,137.79,0.31
2011-01-27,12008.64,12373.91,12501.33,11897.16,5861799,13150434600.75,5.02,2.88,346.19,0.50
2011-01-28,12295.11,12459.06,12577.35,12171.15,5114740,11525491612.08,3.28,0.69,85.15,0.43
2011-01-31,12536.51,12738.86,12854.52,12435.60,5491964,12582233693.23,3.36,2.25,279.80,0.47
2011-02-01,12906.95,12925.08,13100.73,12708.06,5600663,13559755027.07,3.08,1.46,186.22,0.47
2011-02-09,12919.07,12593.93,13150.81,12490.79,6039921,14188310801.16,5.11,-2.56,-331.15,0.51
2011-02-10,12502.84,12876.96,12905.26,12341.07,4997465,11204791509.66,4.48,2.25,283.03,0.42
2011-02-11,12897.49,12873.68,13125.36,12772.38,5453743,12921284320.89,2.74,-0.03,-3.28,0.46
2011-02-14,12879.59,13389.84,13487.32,12846.97,9943031,23249252540.62,4.97,4.01,516.16,0.84
2011-02-15,13445.63,13741.86,14161.24,13311.76,12508818,28305518691.97,6.34,2.63,352.02,1.06
2011-02-16,13700.44,13993.33,14053.78,13544.49,10188498,25411131567.69,3.71,1.83,251.47,0.86
2011-02-17,14043.99,13909.90,14301.95,13750.69,9564304,25822567351.10,3.94,-0.60,-83.43,0.81
2011-02-18,13884.48,13784.40,14094.71,13619.87,7863229,19632615447.82,3.41,-0.90,-125.50,0.67
2011-02-21,13683.57,14021.59,14094.36,13623.52,7367937,17815354082.08,3.42,1.72,237.19,0.62
2011-02-22,14160.46,13709.75,14430.99,13627.79,11528920,26999145579.30,5.73,-2.22,-311.84,0.98
2011-02-23,13590.57,14027.11,14185.10,13493.23,10724292,22099421125.82,5.05,2.31,317.36,0.91
2011-02-24,14060.91,14067.49,14367.89,13793.87,9267989,20375910989.73,4.09,0.29,40.38,0.79
2011-02-25,14060.67,14080.84,14277.31,13667.27,9242062,21015505557.84,4.34,0.09,13.35,0.78
2011-02-28,14124.42,14219.41,14307.12,13907.37,7442826,17701480524.05,2.84,0.98,138.57,0.63
2011-03-01,14254.35,14317.69,14483.45,14077.69,9746136,23541675886.96,2.85,0.69,98.28,0.83
2011-03-02,14304.42,14213.99,14454.01,13937.01,9864740,23444964039.05,3.61,-0.72,-103.70,0.84
2011-03-03,14232.81,13910.15,14368.15,13835.86,8043359,20740407389.39,3.74,-2.14,-303.84,0.68
2011-03-04,13880.98,14138.86,14189.34,13785.56,6342083,15332246401.91,2.90,1.64,228.71,0.54
2011-03-07,14261.67,14580.16,14713.05,14128.02,12360276,28352582113.81,4.14,3.12,441.30,1.05
2011-03-08,14511.53,14578.82,14714.64,14331.46,9947334,25139892634.97,2.63,-0.01,-1.34,0.84
2011-03-09,14581.84,14495.91,14750.29,14378.19,8728346,22497829100.67,2.55,-0.57,-82.91,0.74
2011-03-10,14413.63,14154.89,14483.67,14067.36,9055841,22717240016.05,2.87,-2.35,-341.02,0.77
2011-03-14,14068.80,14056.96,14248.39,13858.75,7232729,17442968454.35,2.75,-0.69,-97.93,0.61
2011-03-15,14027.27,13755.75,14110.51,13408.46,8530915,19497219841.26,4.99,-2.14,-301.21,0.72
2011-03-16,13744.14,14260.04,14396.54,13658.96,10605458,25926927609.10,5.36,3.67,504.29,0.90
2011-03-17,14072.05,13890.37,14270.10,13734.25,9155019,21172746341.68,3.76,-2.59,-369.67,0.78
2011-03-18,14056.14,13923.54,14216.16,13847.96,5500976,12871230482.04,2.65,0.24,33.17,0.47
2011-03-21,13992.69,13959.25,14152.44,13785.41,5929583,13868992625.66,2.64,0.26,35.71,0.50
2011-03-22,14002.84,14074.59,14231.67,13711.06,7419970,16926464038.23,3.73,0.83,115.34,0.63
2011-03-23,14028.43,14194.65,14287.09,13890.75,7954006,18936717978.94,2.82,0.85,120.06,0.67
2011-03-24,14309.35,14123.22,14552.59,14080.33,8157399,20612226006.02,3.33,-0.50,-71.43,0.69
2011-03-25,14121.31,14451.57,14628.33,14035.19,11520856,30162487601.80,4.20,2.32,328.35,0.98
2011-03-28,14514.32,14688.62,15033.56,14363.77,14461434,35506896423.92,4.63,1.64,237.05,1.23
2011-03-29,14603.57,14365.56,14869.88,14279.79,11742826,27636937664.84,4.02,-2.20,-323.06,0.99
