MjAyMC0wMS0wMiw2LjY0LDYuNzUsNi44MCw2LjYyLDEzMzQyNyw5MDYyMjk5Ny4wMCwyLjcyLDIuMTIsMC4xNCwxLjU1
2020-01-03,6.76,6.86,6.86,6.73,140747,96567160.00,1.93,1.63,0.11,1.63
2020-01-06,6.84,6.81,6.99,6.77,145527,100766427.00,3.21,-0.73,-0.05,1.69
2020-01-07,6.84,6.97,7.01,6.83,160201,112017041.00,2.64,2.35,0.16,1.86
2020-01-08,6.91,6.81,6.97,6.80,141071,97869619.00,2.44,-2.30,-0.16,1.63
2020-01-09,6.89,6.92,6.94,6.82,99348,69008134.00,1.76,1.62,0.11,1.15
2020-01-10,6.92,6.91,7.03,6.81,135820,95008868.00,3.18,-0.14,-0.01,1.57
2020-01-13,6.91,6.98,7.00,6.84,93708,65699632.00,2.32,1.01,0.07,1.09
2020-01-14,6.99,7.15,7.29,6.91,247949,177932514.00,5.44,2.44,0.17,2.87
2020-01-15,7.10,7.03,7.16,6.99,133981,95258853.00,2.38,-1.68,-0.12,1.55
2020-01-16,7.00,6.85,7.05,6.82,122896,85712888.00,3.27,-2.56,-0.18,1.42
2020-01-17,6.88,6.81,6.95,6.80,83107,57559781.00,2.19,-0.58,-0.04,0.96
2020-01-20,6.81,6.85,6.87,6.76,71332,49124180.00,1.62,0.59,0.04,0.83
2020-01-21,6.85,6.76,6.88,6.73,83758,57519036.00,2.19,-1.31,-0.09,0.97
2020-01-22,6.74,6.73,6.81,6.66,83661,56815254.00,2.22,-0.44,-0.03,0.97
2020-01-23,6.69,6.44,6.73,6.44,127636,84307227.00,4.31,-4.31,-0.29,1.48
2020-02-03,5.79,5.79,5.79,5.79,20909,12231765.00,0.00,-10.09,-0.65,0.24
2020-02-04,5.21,5.54,5.64,5.21,170593,94396024.00,7.43,-4.32,-0.25,1.98
2020-02-05,5.55,5.59,5.72,5.50,124583,70757170.00,3.97,0.90,0.05,1.44
